insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,116002307,-0.20062737237118136,0.06596249977679669,-0.44293820696076835,-1.3752609194612395,0.09927972817311248,0.3406066990468186
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,120002307,0.02042905445707277,-0.0006874764661706223,0.06787321554056902,-0.0006180576237495572,-6.157158346897784e-05,-6.821755975812416e-05
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,124002307,0.05027390446069946,-0.004383937741115673,0.16794371488395754,-0.00119583217956154,-9.475793536140031e-05,-0.000254341255441784
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,128002307,0.06973814550656154,-0.009892484769672194,0.23424376744480924,-0.001201142864074578,-5.85178573859757e-05,-0.000486224897665144
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,132002307,0.08242000756571621,-0.015709636664668736,0.27820130423211253,-0.0009403003163441781,-1.2287119577347738e-06,-0.0007344855402878353
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,136002307,0.09068377174985753,-0.020624675994257657,0.30726681979364656,-0.0006401410084933001,4.4383411026305275e-05,-0.0009690109041624734
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,140002307,0.09607989319557897,-0.02388733855679881,0.3263383683689298,-0.000442883287807172,6.117568808561291e-05,-0.001164756175175946
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,144002307,0.09962061859068172,-0.025248093124234927,0.3386814403350158,-0.0004114369138175089,4.544181123433688e-05,-0.001305994277996908
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,148002307,0.10196212396006915,-0.024890956144616894,0.3465124505224466,-0.0005443557864441839,3.25248767207853e-06,-0.0013880008861611726
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,152002307,0.10352587758675591,-0.023296287768303614,0.35136174542894594,-0.0007969506271938709,-5.38629967481441e-05,-0.0014161767096768502
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,156002307,0.10458007262564617,-0.021076703264638397,0.3542960946261431,-0.001104047376687456,-0.00011303018788177965,-0.0014032699531495024
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,160002307,0.10529439429188814,-0.018824816652740495,0.356055304161611,-0.0014002010503306739,-0.00016326646590270055,-0.0013656628133494886
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,164002307,0.10577662892663264,-0.017000308598195346,0.35713920125274257,-0.0016343985229829716,-0.00019746539307452515,-0.0013196831015302724
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,168002307,0.10609669313599307,-0.01586964579139405,0.35786774233250185,-0.0017779064982110793,-0.00021306768601037085,-0.0012786856303293598
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,172002307,0.10630188311258859,-0.01549821806778695,0.3584272485322195,-0.0018254922070706225,-0.00021161759759569243,-0.0012513235310163268
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,176002307,0.10642605418849549,-0.015784283355417372,0.35890907189492083,-0.0017914422987801437,-0.00019756952657756788,-0.001241093974572005
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,181002307,0.12732632480370776,0.011170050474405002,0.3600446161545108,1.4231336622684045,0.0020136474135578064,0.013795990343558634
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,184002307,0.10652772428058005,-0.01744964954799144,0.3597240260495198,-0.0015896683575096215,-0.00015499376535987874,-0.0012647300378902243
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,188002307,0.10654018551012379,-0.018346586869851578,0.3600356545440775,-0.0014814588192855194,-0.00013683740699743652,-0.0012886354952612727
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,192002307,0.12736406246427934,0.008746535888587204,0.3609063030881643,1.4234256414527395,0.0020615831825634423,0.013727988360910187
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,196002307,0.10654409495397565,-0.019432456387274755,0.3603999246602356,-0.00135184747817374,-0.0001205707495506303,-0.0013330911340260626
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,200002307,0.10654691790486315,-0.019520112504089582,0.3604546585103776,-0.0013422623370438203,-0.00012249984125689561,-0.0013463623959709403
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,204002307,0.10655307873904024,-0.01935367211804362,0.36044432439025087,-0.0013631790658601428,-0.00012896099744286182,-0.00135200384359771
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,208002307,0.1065621357130585,-0.019024380425863185,0.36039237014229997,-0.0014033872650909274,-0.0001375823601014181,-0.0013509351362708116
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,212002307,0.10657260963175508,-0.018634706416960967,0.36032316379264984,-0.0014504206872625325,-0.0001461098540352923,-0.001345183232222047
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,216002307,0.1065827137298953,-0.018275329848567168,0.3602575864933826,-0.0014933383786910337,-0.00015282979928077367,-0.0013372260615010928
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,220002307,0.10659090835159463,-0.01800982015703312,0.36021011639108735,-0.0015245538280259652,-0.00015678546305053498,-0.0013293976751848346
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,224002307,0.10659623360688186,-0.017868273598050877,0.360187716274325,-0.0015405696113541811,-0.0001577923098392553,-0.0013234586865931014
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,228002307,0.13426309780021223,0.008675974893769478,0.3509060269566895,1.4212216626537286,0.005874869907966818,0.0125216527192719
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,232002307,0.11267157169741338,-0.017695506779974224,0.35307007325812734,-0.0031869277816030106,0.002795043934620045,-0.0013424738004335635
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,236002307,0.11059062210163773,-0.017902449815684562,0.35556730655120816,-0.0026004088741948816,0.0018108033386171618,-0.001230101263112543
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,240002307,0.12975055392841328,0.009902422588876192,0.3580986788020404,1.422661173899598,0.0032199430219744807,0.013879789570327608
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,244002307,0.10828533779046967,-0.018012585475599252,0.3582461445363663,-0.0019754690433593236,0.0007316657172847796,-0.0011383725150482665
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,248002307,0.10769215851560038,-0.017997925835285145,0.3589369804494247,-0.001817878806450235,0.0004511746267699124,-0.0011096183056404363
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,252002307,0.10730496829136388,-0.017994023172919427,0.35939365954175173,-0.0017134932563036553,0.00026781084330851357,-0.0010891678610282646
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,256002307,0.10705167865949466,-0.018016065668748027,0.35970046550517765,-0.0016417467125466878,0.00014841895063000266,-0.0010753338624373138
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,260002307,0.1068854572217538,-0.01806384167762687,0.3599106057238366,-0.0015903928640652598,7.102691639515601e-05,-0.0010666527826797695
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",,13578,264002307,0.10677596498683867,-0.01812786584078374,0.3600570571034396,-0.001552531488099973,2.104335271824187e-05,-0.001061817188316938
