grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18470,970003304,-0.0845685115322918,-0.08160825499569846,-0.20377539968188874,-1.5005755416325564,-0.18816667910798401,0.2524288850796471
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18470,974003304,-0.0486325671012465,-0.08168884690527456,-0.13992761946799082,-1.500808471592921,-0.18752983598766254,0.25241010184012236
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18470,978003304,0.015767535936992955,-0.026835028154847507,0.030241077955519557,-1.4253292592519053,-0.0004897533027192202,-0.006619179356169513
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18470,982003304,0.031236471552590794,-0.026790803197834556,0.05772706149432594,-1.4254378291894607,-0.00021555661283348404,-0.006595054310924886
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18470,986003304,0.04138596365698449,-0.026736428779922328,0.07576073303241593,-1.4255117299441364,-3.5638574667443135e-05,-0.006568917326248369
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18470,990003304,0.04804535894424103,-0.02668434339196235,0.08759260299198601,-1.425561943759977,8.241796068288176e-05,-0.0065451150782409595
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18470,994003304,-0.16215186214625835,-4.943560854992974,-4.756746809800672,-1.013922136681912,-0.10753039425451934,-0.5319850104073403
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18470,998003304,-0.15193098088848586,-6.5917216155377325,-4.666764325193519,-0.9763764742852354,-0.09112334831312137,-0.4845791256714256
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18471,2003304,-0.15391378519974117,-6.698912733482548,-4.738770955323249,-0.9711577406413316,-0.09327082950719429,-0.48680731561383483
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18471,6003304,-0.15477652469811812,-6.742253130953561,-4.764670792062226,-0.9670280784222756,-0.09436405905764379,-0.48563217913854617
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18471,10003304,-0.15590905634654456,-6.798877039483692,-4.80372198160004,-0.9645774901372461,-0.0966314371392535,-0.4849862626657553
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18471,14003304,-0.15677201120477655,-6.835404563484784,-4.828069085939312,-0.9621871532103967,-0.09815856115964006,-0.48411508753487914
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18471,18003304,-0.15740707678606583,-6.855221407780576,-4.839830715724776,-0.9596639498101902,-0.09897530685146426,-0.48311771473767173
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18471,22003304,-0.1585308427385917,-6.901768430436752,-4.8733748400126125,-0.9580785028985286,-0.10104743128008911,-0.4830200671977468
