insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,200002397,-0.10579843183020732,0.13069087295378168,-0.17358862200137182,0.04382808810345096,-0.33309356409457014,0.2361001524099894
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,204002397,-0.016293695655698714,-0.03445687956367394,0.01213770109718837,-1.4239965416735318,-0.002001291237611169,-0.01518963400071252
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,208002397,-0.0022234261301428138,-0.0604265456665356,0.05300606100115246,-1.4210469166421347,-0.0011096771810671369,-0.015275759586512602
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,212002397,0.006744149278719913,-0.08441741673686565,0.08126128506258823,-1.4182899526290673,-0.00037057571418264157,-0.015336517335914748
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,216002397,0.01249752506182511,-0.10174369746806988,0.10010541276311358,-1.4163114304268885,0.00015538819589522301,-0.01537290487733449
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,220002397,0.016263867411266175,-0.11027035390654305,0.11184254393226922,-1.4153768056470928,0.00044653202983713225,-0.015392912372064312
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,224002397,0.01881732889197424,-0.11019876675490892,0.11832656956023158,-1.4154629115002617,0.0005215390110292484,-0.015405727677421481
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,228002397,0.020625440313759513,-0.10345336383379333,0.12115435027962462,-1.4163362319628334,0.00043037707219018007,-0.015418536348722714
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,232002397,0.02195484812327103,-0.09287747815277925,0.12170755442926051,-1.4176526783025027,0.0002396709656433682,-0.015435272353331218
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,236002397,0.022948287242761267,-0.08143940697565988,0.12112422794648481,-1.4190547741575554,1.7220110737348193e-05,-0.015456700876048182
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,240002397,0.023679468780294366,-0.07160258152543619,0.12025771580398725,-1.4202479438212605,-0.00018071470551717095,-0.015481252635480496
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,244002397,0.04520291077486932,-0.03543850526223835,0.1201601158352048,0.00349375526445983,0.001899208205002445,-0.0003469649895881839
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,248002397,0.024512154453990798,-0.06205158345954587,0.11958544275074345,-1.4213831555737244,-0.00037722484315583227,-0.015528389357218765
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,252002397,0.024679238480824872,-0.06261771230998292,0.12006768085887032,-1.42130088907453,-0.0003649250610360255,-0.015545688208078702
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,256002397,0.02472920167607079,-0.06572378902912845,0.12096746945656633,-1.4209138228907001,-0.00029843622370873124,-0.015556796067132332
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,260002397,0.02470221994131716,-0.07015705380662673,0.12206643754888802,-1.420370606024278,-0.00020272116406949703,-0.015561678678951203
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,264002397,0.02463646392431762,-0.07472216068388171,0.12313743242658148,-1.4198163332799547,-0.000102945930252063,-0.015561325675303522
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,268002397,0.024563726038714706,-0.07847554076672658,0.12399871263271223,-1.4193644734855178,-1.9351782200471845e-05,-0.015557386049503283
"[0.01400000000000003, -0.0029999999999999853, 0.17]",,14021,272002397,0.024506372295898304,-0.08085518705080119,0.12454414755955412,-1.4190816025329631,3.568011729859766e-05,-0.015551734220299936
