grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.00899999999999999, 0.035]",,8604,696001294,-0.03846956453174144,-0.019265497680650334,-0.06932406616991482,-0.04296989554953673,0.22851211986708075,-0.5042814565970547
"[0.01400000000000003, -0.00899999999999999, 0.035]",,8604,700001294,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01400000000000003, -0.00899999999999999, 0.035]",,8604,704001294,0.013753603443011575,0.002538228122447528,0.019139243146986118,-0.00020545706867958202,6.827018082150582e-05,-0.00010992366689550892
"[0.01400000000000003, -0.00899999999999999, 0.035]",,8604,708001294,0.02518701602629883,0.03305911918744098,0.0333746897726197,1.4245059044688513,0.0010066999360291429,0.007004174077133982
"[0.01400000000000003, -0.00899999999999999, 0.035]",,8604,712001294,-0.12127145525154519,-4.171404955884258,-2.3897305005167127,0.49604731048786266,-0.21720967493887472,0.17999238082975438
"[0.01400000000000003, -0.00899999999999999, 0.035]",,8604,716001294,-0.18366578778852213,-6.504020439123383,-4.690429509102403,0.4193228142558896,-0.3406307143596247,0.056665492418527814
"[0.01400000000000003, -0.00899999999999999, 0.035]",,8604,720001294,-0.18553515468408704,-6.63073150551088,-4.772569709353515,0.42461725859606736,-0.3461967067671726,0.05890707501949491
"[0.01400000000000003, -0.00899999999999999, 0.035]",,8604,724001294,-0.18495011643522385,-6.657200735722483,-4.805677460978357,1.8517102195466981,-0.3476269197013385,0.06695724655649717
"[0.01400000000000003, -0.00899999999999999, 0.035]",,8604,728001294,-0.1868721081946325,-6.7306437466165825,-4.8329797471558855,0.431515781136377,-0.3503653196089394,0.06091080696148975
"[0.01400000000000003, -0.00899999999999999, 0.035]",,8604,732001294,-0.18713904413478982,-6.765065878210134,-4.856765870617341,0.43149484780370506,-0.35179431720228505,0.06064748255470818
"[0.01400000000000003, -0.00899999999999999, 0.035]",,8604,736001294,-0.18892808339148207,-6.831479394894057,-4.903500302359129,0.4348541509412912,-0.3546063851031936,0.06100039813802397
"[0.01400000000000003, -0.00899999999999999, 0.035]",,8604,740001294,-0.1888014259115993,-6.832975902282805,-4.902640143874445,0.4353668081151578,-0.3546443420735639,0.061166893116137065
"[0.01400000000000003, -0.00899999999999999, 0.035]",,8604,744001294,-0.18944433673589595,-6.8515000161347155,-4.91453171560412,0.4374672387223486,-0.35541945736618874,0.06169148501897735
