grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,280000570,0.00812104075922937,-0.10780609184601975,-0.06156103683678804,-1.4860297154925008,-0.26888507078867235,0.403494485914232
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,284000570,0.012898648937185148,-0.08071825773057206,-0.05637356554155648,-0.06093366192714833,-0.26797951796445946,0.41036091666168995
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,288000570,0.00016836536717904083,-0.027576530982166503,0.0027804464883782742,-1.4250978619342622,-0.0008100322954183864,-0.006803877286124749
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,292000570,0.002921034385218124,-0.00027614361121930386,0.00470500027219245,-2.380937305646036e-06,5.6448609312212406e-05,4.1732722629861385e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,296000570,0.002297997852475031,-0.02777276964073838,0.0062101837995172104,-1.4251001609922438,-0.000768879795376029,-0.00677130654391267
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,300000570,0.0028516650458423054,-0.02782089980451108,0.00710162807106407,-1.4251010689636605,-0.0007581753998654878,-0.006761695898933051
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,304000570,0.0032149729931254256,-0.027851322233858333,0.00768648753363621,-1.4251017895538276,-0.0007511489265678295,-0.00675493223585566
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,308000570,-0.18158482386508532,-8.850192150742151,-4.6704249206863775,-0.9537469340269664,-0.0032875598232267045,-0.5470923331368966
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,312000570,-0.2001360680368647,-6.615041426556532,-4.7898282978922655,-0.9878456611545561,-0.011956356846514707,-0.6386388227504053
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,316000570,-0.20286951123655292,-6.709197731602365,-4.838403893831899,-0.9828102692384033,-0.013368161837760434,-0.6386356392748613
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,320000570,-0.20476139622998962,-6.766992349490129,-4.871304440019253,-0.9793854117542387,-0.015018070040924342,-0.6375198365116709
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,324000570,-0.20622821320526494,-6.809564136106363,-4.897893822682665,-0.9767576424609337,-0.016615694223297145,-0.6363861246178445
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,328000570,-0.20746402430786745,-6.845544650366481,-4.921688702295569,-0.9745388097679859,-0.01813532414814631,-0.635489652681123
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,332000570,-0.20768537972221274,-6.848296874313723,-4.922963617966895,-0.974175268042083,-0.01826063900216321,-0.6348151216624595
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,336000570,-0.20872323810560503,-6.880437768339396,-4.945219539481139,-0.9723139395794207,-0.019695670289989184,-0.6344030717574048
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,340000570,-0.20971054447292228,-6.911875022861098,-4.967184260856664,-0.9705378734065313,-0.021108393561377378,-0.6340869395559318
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,344000570,-0.21111360462803014,-7.004365427530308,-5.024113917355546,0.4593923255924965,-0.024060890154773,-0.628311677540284
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,348000570,-0.2137189996363119,-7.06971886975573,-5.054738007764209,-0.9643524132354873,-0.026877753268359353,-0.6353350005522354
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,352000570,-0.21359595181818178,-6.978198103568428,-5.055643223746891,-0.9684771995925701,-0.02685443683572382,-0.6342669846278952
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,356000570,-0.21547144913441987,-7.091528475557152,-5.097135966242359,-0.9644250315879797,-0.02962746197507192,-0.6353546993169389
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,360000570,-0.2159649020456726,-7.0635338708120585,-5.109941408555956,-0.9658822708168089,-0.030435685881300426,-0.6349077365800564
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,364000570,-0.21597838589660534,-7.028949445020914,-5.111630064459833,-0.9675381864621797,-0.03051743661633753,-0.63440965922027
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,368000570,-0.21540361402190633,-7.020376334954784,-5.098492945246523,-0.9680163935933359,-0.02966602112334267,-0.6342908853027293
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,372000570,-0.21331703331996063,-6.935203686891688,-5.051022624424988,-0.9712257443442389,-0.026528531612276557,-0.6333701319012838
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,376000570,-0.2122604530246217,-6.9734442697402335,-5.023820612284474,-0.9695985273022261,-0.0248341995216102,-0.6340340780456728
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5050,380000570,-0.21150643412075637,-6.983302980380333,-5.004167837568348,-0.9692332992630961,-0.02361003226978664,-0.6345304945463978
