insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,340002218,-0.07305837506317064,-0.02211966384957087,-0.15145188558180678,0.054906322486489856,0.241469255899173,0.20582668895025136
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,344002218,0.0,0.0,0.0,0.0,0.0,0.0
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,348002218,0.00841577774315544,0.04738688099404165,0.029378242494427553,-0.006561189764439979,-0.000826053830568052,0.0012552451796286473
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,352002218,0.014282015623715394,0.08557152358009823,0.0472088273407536,-0.011682221064537979,-0.0012904043670144416,0.002642703013915615
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,356002218,0.018229841347149667,0.10837288298364633,0.0594339395509067,-0.014726479075620302,-0.0014042669538946173,0.0038558742425996717
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,360002218,0.020716019384201645,0.11436630041696283,0.06938786873475777,-0.015603710113163638,-0.001239360321636962,0.00469780522313501
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,364002218,0.02215965502472994,0.10596204503503337,0.07851931532211154,-0.014667608781821606,-0.0009543163383274322,0.005090827401324827
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,369002218,0.043949271974773496,0.11025276037333853,0.08983456826727831,1.4129870549737842,0.0016518769953005608,0.01998934696177565
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,372002218,0.022982080211478906,0.06618623838796367,0.09490993528217828,-0.00993660096884419,-0.00024717889945574667,0.0047335884642024095
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,376002218,0.022937154279089877,0.04562696536845401,0.10126216918707343,-0.007491132817892154,-7.368992617484693e-05,0.004216804450108302
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,380002218,0.022875101542123633,0.030126855228111538,0.10579955884122683,-0.005666506869717702,-6.031879805268314e-05,0.003687092639516387
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,384002218,0.043810056186935176,0.04812674010772433,0.10946278905345963,1.420324733733561,0.0020622745263481623,0.018144395018123094
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,388002218,0.04381742973904945,0.04815378738781284,0.109926720074224,1.4202771546839024,0.0019407231468932529,0.01789848727162696
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,392002218,0.02285772840147582,0.02414183039889295,0.10875712238801327,-0.005074777567508626,-0.0003424321608179737,0.002852676593578185
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,396002218,0.02304037011799731,0.03177458657290266,0.10735466161761309,-0.006026490794861283,-0.0005135775735924386,0.0029023039981349863
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,400002218,0.02326797236240985,0.04057535815286961,0.1056313063833656,-0.0071076740642423974,-0.000660564489697868,0.0030651728203345135
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,404002218,0.023493324255582426,0.048508217764620554,0.10404615063270484,-0.008072832170047173,-0.0007604279963587812,0.003282387504804113
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,408002218,0.023677930547981174,0.05418534103829664,0.10290905193301825,-0.008756593905991927,-0.0008049048221913102,0.0034978668137821134
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,412002218,0.023889328516003006,0.05697830194895914,0.10231237633936274,-0.009090894434220953,-0.0008943196305247758,0.003668453252536105
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,416002218,0.023942537414080922,0.05702597640944518,0.10232837748848311,-0.009087600947917274,-0.000851051941230585,0.003772718853711013
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,420002218,0.0239361444775405,0.054923171026116435,0.1027787289541422,-0.008826168676136836,-0.0008013279966505582,0.0037985102794811376
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,424002218,0.045026721084561516,0.0782099553043949,0.1042640192868376,1.416582579413182,0.001300357312512157,0.018724440586179454
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,428002218,0.023987287494184106,0.04797207579467333,0.10415126460264901,-0.007990248174252201,-0.0008604052446756771,0.0036982866124323777
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,432002218,0.023913068324249664,0.044866247590928054,0.10479298386881908,-0.007618114099553264,-0.000828882940084652,0.0036076037628451074
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,436002218,0.023851232698836045,0.042757964484414046,0.10521759731695823,-0.007369233796703734,-0.0008204025504893186,0.0035191375463285296
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,440002218,0.023815467052948347,0.041836441043727746,0.10538874518755392,-0.007265464857032722,-0.0008315939638737779,0.00345201871438805
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,444002218,0.044849490752837784,0.06974016202422462,0.10593913821823975,1.4175774831833425,0.0012955833780243786,0.018388573574570917
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,448002218,0.023822574118257556,0.042975223688507924,0.10510026228396896,-0.00741821640356255,-0.0008872981712423345,0.0034059316187050326
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,452002218,0.03094479859753918,0.04423897194935833,0.09684614515722245,-0.009394513498042656,0.0028543626495995955,0.001121482832082174
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,456002218,0.028820409570913863,0.04589010670878757,0.09926898215049107,-0.008977078062109234,0.001422668289333684,0.002236324152200514
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,460002218,0.02720361500730245,0.047059099466968846,0.10075436521145065,-0.00871051450656224,0.00044321471145364333,0.0028110789834563388
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,464002218,0.02612252604148635,0.0479077116366593,0.10171974351872848,-0.008544356320511204,-0.00016961418366001624,0.0032003263462971887
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,468002218,0.025450407000603803,0.04825692481639621,0.10236102697392369,-0.008413039219925977,-0.0006235766574247958,0.0034509180252660226
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,472002218,0.046065186691277016,0.07562478975965448,0.10357041601224637,1.416635179705176,0.0011197281481269972,0.01864181637223046
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,476002218,0.024813727277692044,0.047710327069514946,0.10321459873921413,-0.008163193102385113,-0.00115103643182074,0.0037434060043630424
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,480002218,0.024600022727496007,0.04704255705222238,0.10355244300386346,-0.008034021310830086,-0.0012537484903195617,0.0038011668339268945
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,484002218,0.024453801186610835,0.046339464383018836,0.10382249708401048,-0.00791858562998482,-0.0013204333765436949,0.0038289842881912978
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,488002218,0.024354583060583745,0.04574061920466477,0.10402097073783523,-0.00782778612849655,-0.0013657299857203764,0.0038391590655952323
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,492002218,0.024289068555512883,0.04533399565863583,0.10414624166317665,-0.007768188293592715,-0.0013986795781936734,0.003840690252021689
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,496002218,0.024248269206051776,0.04515007107935709,0.104203157898759,-0.007740677930049067,-0.0014244200189647005,0.0038397583839768767
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,500002218,0.024225547580315365,0.04516861627131874,0.10420349842421217,-0.007740886222268761,-0.0014455352208127548,0.0038399777051731504
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,504002218,0.0242961860540431,0.045320717158309876,0.10412280826739106,-0.007763217179955539,-0.0015488132825657308,0.003842137215069902
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,508002218,0.024297808414644073,0.04556958811442158,0.10405846598684576,-0.007794832611264679,-0.001562912154001006,0.0038493319910781892
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,512002218,0.02430075672173715,0.04581743980546982,0.10399054727412604,-0.007826824064432802,-0.0015744875812491177,0.0038560931984440855
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,516002218,0.024380441366883,0.045973609225614,0.10388718157678056,-0.007853829313142935,-0.001683363264981419,0.0038515100165857213
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,520002218,0.04551295779395964,0.07366368547786983,0.10446023991023168,1.4170179456332992,0.00041187238324524866,0.018852440494829953
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,524002218,0.024474283173097078,0.04611711120626971,0.10378970718156211,-0.007879930644916655,-0.00174929673896429,0.003875318175965717
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,528002218,0.024474739767997522,0.04605746715462011,0.10378141230921045,-0.007875488892582272,-0.001752172602569213,0.0038745215390676158
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,532002218,0.02447488472556547,0.04594724696999286,0.10378332462830286,-0.007865111617628706,-0.001754425256055292,0.00387195253568047
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,536002218,0.024474934570671125,0.04581549213764191,0.10378940137456993,-0.007852316565547302,-0.0017566522111229776,0.0038680226943102747
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,540002218,0.02447526165974867,0.04568896109279308,0.10379406681470726,-0.007840323335272847,-0.0017592660010390393,0.0038633593154330653
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,544002218,0.02447624351121508,0.045587288784819435,0.1037932544250495,-0.007831471096329201,-0.0017624695892813902,0.0038586334174866566
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,548002218,0.024507356253292256,0.04551352471050407,0.10376988526575204,-0.007828267841999192,-0.0017999964203399554,0.003853255370330197
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,552002218,0.024559597421774992,0.045482783302627894,0.10372842232057877,-0.007829912452166132,-0.0018505786576054062,0.0038519874220312583
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,556002218,0.024563432238340954,0.04548508665922846,0.1037036362339947,-0.007834265754886438,-0.0018555136050393273,0.0038496600203982295
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,560002218,0.02457896437043111,0.04547738067285856,0.10366440903147378,-0.007839651518084079,-0.0018957440223592026,0.003837893589311192
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,564002218,0.024689133678408526,0.04547589481773784,0.10358332950173832,-0.007849765145444998,-0.0020077180065954936,0.0038366638022938326
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,568002218,0.024726358987449182,0.045511767436593686,0.1035505334544169,-0.00785801497160521,-0.002014158117079279,0.003850256646901404
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,572002218,0.024728389027795283,0.045510273026067694,0.10352695250500688,-0.007861627104862823,-0.0020185408323520893,0.003847735137025632
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,576002218,0.0457719089511906,0.0730427870169219,0.10415560302324423,1.417031223705593,0.0001344359253337979,0.018823212613169132
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,580002218,0.024733603163872686,0.045471649383936,0.10348736924019875,-0.007864450528176858,-0.002026459570456607,0.0038429972818324887
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,584002218,0.045777846326169214,0.07297980337705923,0.10412129350476107,1.4170313604383258,0.0001269673092044732,0.018818495060563496
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,588002218,0.04578100929635209,0.07294051349910724,0.1041058012204168,1.4170323580233883,0.00012330752635314468,0.018815996492016533
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,592002218,0.024743008427513258,0.04535957304522498,0.10343964795193727,-0.007862152521950883,-0.002037508502607255,0.0038356063982670635
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,596002218,0.024815391765754202,0.045309367427833536,0.10338849430790376,-0.007863536041096353,-0.0021168500544985203,0.003831819231548836
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,600002218,0.04586489654090997,0.07283119517730086,0.10401695599703942,1.4170301617708239,3.7002713720424296e-05,0.018809556653266293
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,604002218,0.024827020261212418,0.04526096512983813,0.10334717074917066,-0.007865995901393807,-0.0021242405420567323,0.0038292898723351343
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,608002218,0.04594695747796912,0.0727412287838316,0.10393211295706806,1.417026164191082,-7.533062479880837e-05,0.018793186786807796
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,612002218,0.024971501259998752,0.0451886076289405,0.10323994905077427,-0.00787362556015836,-0.0022671712487418727,0.0038269016072388223
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,616002218,0.024976843600580223,0.04516539582493806,0.10322091126085553,-0.00787528380575897,-0.002271220965634646,0.003826018549670837
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,620002218,0.02497835991800118,0.045139266453263716,0.10320113440488754,-0.007876303906718674,-0.0022756766824306718,0.0038223838319963177
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,624002218,0.024980768611000126,0.0451148048383736,0.10318104652611382,-0.007877503334507319,-0.0022800101808119755,0.0038192640750256968
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,628002218,0.0249837839324048,0.045090990256341,0.103160859487609,-0.007878765172566249,-0.002284248690381241,0.003816499129872322
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,632002218,0.02680422173361502,0.047057169296525814,0.5231543426511607,-0.008581211405998213,-0.0019581665286427796,0.004933049777643556
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,636002218,0.028895960571451162,0.04987464102415373,2.664481539696993,-0.011315964499569509,-0.0016966714637299263,0.006575738283141869
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,640002218,0.04270053493301551,0.0644784650441359,3.716439907617932,-0.01411646705812708,0.0009397010547673168,0.01464738883319891
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,644002218,0.024010644222142108,0.04437660731852233,0.32256577842074563,-0.007887984288385663,-0.0025069879749872737,0.003326034684293225
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,648002218,0.022657804065408682,0.042576901019049984,-1.137823627540655,-0.005931726552636185,-0.002640021796318004,0.002296368487669162
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,652002218,0.03464136393818795,0.05526259062155603,1.6118608279550948,-0.010411130748825714,-0.0005134741393837405,0.009509660459983499
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,656002218,0.030197188528801877,0.05076054722826484,0.2138923867668474,-0.008252144965542163,-0.0015885146588150434,0.0070144309959425805
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,660002218,0.02615786992540753,0.04677796043374549,0.3037494516151291,-0.007849096546038492,-0.002565179685708463,0.004885983358349458
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,664002218,0.02959235171277208,0.05012656778889202,0.26234587995561753,-0.008063634303541622,-0.001757139069632374,0.00661014354375912
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,668002218,0.012740631030680183,0.03282583338316236,-1.3289551708911702,-0.004199559334507885,-0.005013289685097566,-0.003089426209365184
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,672002218,0.04326364440398611,0.06997777332059485,-1.3104414546521426,1.4197055228293445,-0.0009307938525636716,0.01712631120192746
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,676002218,0.03521655562909737,0.056330758756013566,1.6211094358664084,-0.010036176651855744,-0.0008483472711683371,0.010030385436104947
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,680002218,0.029374989981628186,0.0504250879520729,0.1068802433182583,-0.007548315510208292,-0.0019541814164270033,0.006648004654766157
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,684002218,0.0345660948250297,0.05578895292415886,1.5211489702783254,-0.009655609498456785,-0.0010057082655759997,0.009687545144849367
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,688002218,0.04137947265724656,0.06885471264056875,0.11393693882969558,1.4185332859449789,-0.0019137640969984493,0.016730758637207674
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,692002218,0.012365075990115104,0.032801840963319506,-1.4274514501467976,-0.003518444588460179,-0.005397774585022996,-0.0031375865290927812
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,696002218,0.036026259110215064,0.05747440642701562,1.6594167923653202,-0.009764700157305128,-0.0010670980746850245,0.01073783830007053
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,700002218,0.02227165728694047,0.04263196344218123,-1.167676608237155,-0.0047545091235206005,-0.003532129153770047,0.0023364926950458775
"[0.006000000000000023, 0.005000000000000022, 0.17]",,13143,704002218,0.02335973112765416,0.04415984133920681,0.06581932501751098,-0.006242133320747412,-0.0035639289720623135,0.003242540232194821
