grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,376000040,-0.027695915795464376,-0.0464370663630449,-0.0997586892508977,1.3291515934518632,0.6958345730851065,-1.5767746006957999
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,380000040,-0.016754055736888485,-0.047446533378665556,-0.07432754699984656,1.3291268988459575,0.6958784749592295,-1.576962897497747
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,384000040,0.006025292959146833,0.025075177517515534,0.011357558554752956,1.425455549866745,0.0007558868313449763,0.006098755538063383
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,388000040,0.010701770279187395,-0.0009089723404658301,0.024868466721994054,-3.166347137661951e-05,4.270914716197893e-05,-0.0001487747728570188
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,392000040,0.013827572979242087,0.02443942283324052,0.02948731814252703,1.4254299899766407,0.0007870310544927372,0.006001369875717977
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,396000040,0.01585599210558608,0.0242883758179957,0.03419969386753152,1.42542199613655,0.0007951026868243671,0.00598227011835184
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,400000040,0.01718700335685569,0.024194969477435713,0.03729145014392188,1.4254162091092257,0.0008003898901930429,0.005972223173138724
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,404000040,0.01806038982256225,0.024137368741620868,0.03931992733488343,1.4254120611681032,0.0008038536816211694,0.005967234582110015
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,408000040,-0.11054913618301015,-4.3203144028567,-2.405408401536506,1.9370003062027572,-0.6023771840475236,0.9154214440908843
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,412000040,-0.1860603841724638,-6.461291247439633,-4.684560361777148,1.8977129777109996,-0.7983148525799713,1.1392211213349916
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,416000040,-0.1892218154102907,-6.5583574110969005,-4.74794246841002,1.9041896016537652,-0.8095714030315385,1.151955590990369
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,420000040,-0.19260332874111497,-6.668491953203067,-4.803817973930711,0.4827603899523263,-0.816107781992203,1.1477199193283099
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,424000040,-0.19398733734042828,-6.713340450444365,-4.833912225042962,0.48545274463020416,-0.8184483161692482,1.1473471509403272
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,428000040,-0.19393966178852717,-6.710364190647421,-4.847714077129185,1.9135380168895062,-0.8187809782980067,1.1534530616784031
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,432000040,-0.1952590220276334,-6.759219337746903,-4.8824766687180805,1.9154216872279806,-0.8209816291994816,1.152624670624984
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,436000040,-0.19605251269544904,-6.7786841071153745,-4.894256575484778,1.9178189244305641,-0.8217697547524033,1.1525642936342246
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,440000040,-0.1972715938021748,-6.824722672062013,-4.927685271223941,1.9194636175250332,-0.8238242445698902,1.15199707385467
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,444000040,-0.19767553123103626,-6.903586874952678,-4.93937504227276,1.9223054308530272,-0.8243619569085994,1.1543406526064415
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,448000040,-0.1988516043171416,-6.988116911758674,-4.96703003667154,1.925451038824798,-0.8260596810973051,1.154719901519869
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,452000040,-0.20026524399301743,-7.024241056454815,-4.998776932321354,1.926803981882888,-0.8280471221453763,1.1541818083754811
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,456000040,-0.20331104831369112,-6.9967753751085615,-5.040952955101522,0.5000359945855217,-0.8316536918788495,1.1435936368009405
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,460000040,-0.20238903419898657,-7.017036597288403,-5.048811306867487,1.9261277759337192,-0.8310818955946564,1.154380802873672
"[-0.010999999999999992, 0.00300000000000002, 0.035]",,2451,464000040,-0.20270336289888563,-7.018174128659538,-5.056575102815266,1.925979981113998,-0.8315295052044258,1.1545217848094107
