insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,640002241,-0.08629865344470383,0.014934508763934318,-0.17827990501696434,0.04770614557475983,-0.3095669770998377,0.5058493865710205
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,644002241,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,648002241,0.00977005646989132,0.02424571149356325,0.03748595926125731,-0.004085086976651553,-0.0012230972052641453,0.0007575243932681774
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,652002241,0.016440085399900994,0.04728160911555612,0.06059681946948814,-0.007610393638361357,-0.002242882934921697,0.0013938064811569728
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,656002241,0.020944967455537034,0.06416397127232365,0.07541332254648836,-0.010114779947228092,-0.0029639947521753474,0.0018827682749195385
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,660002241,0.0239064608374141,0.07254971549684086,0.08572983476825868,-0.011410362220189763,-0.0033516402319422323,0.002211370220205372
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,664002241,0.025762199939940278,0.072479988532276,0.0936980593910377,-0.011569105137533064,-0.00343185749343633,0.0023859131492629526
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,668002241,0.026839855926335365,0.06576625110692369,0.10034995836200622,-0.010856417070282509,-0.003277003852732774,0.002431030042148896
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,673002241,0.04846289842550561,0.07983708729809713,0.10795498030979545,1.4155844052803233,-0.0007391417004080081,0.017332558458965724
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,676002241,0.027630521804777763,0.04367519868829639,0.11071528929991103,-0.008291001600547299,-0.0026497516552060896,0.0022862735433370196
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,680002241,0.027698281532513025,0.03370634168953757,0.11429725690408077,-0.007121733017159793,-0.0023559598855280584,0.002176823240594178
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,684002241,0.027706801146829385,0.026880385001984308,0.1167000125841966,-0.006329125293090154,-0.0021545312320265797,0.0020851947490414247
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,689002241,0.048716147542993804,0.05116588479942763,0.11879034580474013,1.4189136621098737,0.00010084582034575185,0.01699149722219709
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,692002241,0.02777551815109064,0.02422319830797015,0.11828693533363577,-0.006063884493581417,-0.0020821472294602072,0.0020136603364146743
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,696002241,0.0278714664877876,0.027219665450589403,0.11791484117869544,-0.006446781376260979,-0.0021773289550582886,0.0020340014857997135
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,700002241,0.02799594177873943,0.03159678230396601,0.11716148186688713,-0.006989932830410828,-0.0023139364863908884,0.0020788837290340034
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,704002241,0.028127591738427882,0.03615700875642602,0.11631328553160358,-0.007548424466694348,-0.002455255876085638,0.002134319347954494
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,708002241,0.028245107609705222,0.03994603769963945,0.11559290701794822,-0.008007720241324456,-0.002572040172201362,0.002187245335617649
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,713002241,0.04933417696861769,0.07030823554024224,0.11572782308150309,1.416541741720177,-0.0004965523700983798,0.017205411361289558
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,716002241,0.028382582271517576,0.04330433955266422,0.11498409517799857,-0.008404852680347075,-0.002673930806955438,0.0022514623119476163
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,720002241,0.028395496198602987,0.042871226606695956,0.1151078303530717,-0.00834613655100025,-0.0026593134166950083,0.0022571306976458816
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,724002241,0.02837862035738742,0.04148815973155884,0.11542401455238505,-0.00817337567076959,-0.0026153241351776213,0.002248092767552029
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,728002241,0.02834306484954957,0.03965282902048273,0.11582907113375995,-0.007947652035065866,-0.0025574036811294443,0.0022296512796340096
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,732002241,0.04927572856532875,0.06498374288630693,0.11697169734908641,1.4172076341330573,-0.00032609282149931307,0.017172159160360356
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,736002241,0.049238930114683,0.0636790885169436,0.11725422826117438,1.4173648929852352,-0.00028482400280360753,0.017152937522354278
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,740002241,0.028233582949608094,0.03554163989059411,0.11672214497208344,-0.007450312011711535,-0.0024273560701773,0.0021725296938005234
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,744002241,0.028219206890848447,0.03529854027809343,0.11677656193357677,-0.007422996723205122,-0.002418970763847561,0.0021647225945427007
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,748002241,0.028939368933043497,0.027982831323615898,0.1076000853186514,-0.008817202375373867,-0.0010706707975594032,-0.0006858686135712277
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,752002241,0.033606852937152265,0.03685307557210571,0.11079236134825265,-0.00916676953644302,-0.0008444550743652579,0.003747152201804438
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,757002241,0.052422941670695056,0.06515753435760274,0.11362059562658544,1.4162618876846949,0.0007861706419302061,0.018119354204156807
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,760002241,0.030570139719364897,0.03820011056560446,0.113738653211783,-0.008445645146338165,-0.0015966578837656176,0.002899941449652832
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,764002241,0.029780972094018643,0.03892622424290337,0.11442414340444174,-0.008302054487758337,-0.0018063647822863516,0.0026771875402715473
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,768002241,0.050158987787491005,0.06699368010606044,0.11563489423148354,1.4167027650461832,0.0001936039967992409,0.01747920028863023
"[0.0070000000000000236, 0.004000000000000021, 0.17]",,13252,772002241,0.028936678489457524,0.03948632392276963,0.11522715871569389,-0.008115364943576342,-0.0020253909517484736,0.0024446031145567704
