insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.004999999999999987, 0.17]",,13564,220002304,-0.14273444370195365,0.1701520887136585,-0.3070728942554872,0.05052605873493765,0.1354519034229028,0.3595719940875083
"[0.010000000000000026, -0.004999999999999987, 0.17]",,13564,224002304,-0.0997304693968682,0.20125889859729007,-0.23025538168576531,1.475659331076462,0.13792276472797899,0.3748898911259237
"[0.010000000000000026, -0.004999999999999987, 0.17]",,13564,228002304,0.03470455752976048,0.01088663158480685,0.054617590745277056,1.4273626232491483,0.002752219409571821,0.014748244644888636
"[0.010000000000000026, -0.004999999999999987, 0.17]",,13564,232002304,0.04741241441162486,-0.024658880946200057,0.10883129896070542,1.4320504635120361,0.0036951831494758114,0.013845114122861157
"[0.010000000000000026, -0.004999999999999987, 0.17]",,13564,237002304,0.03631000949601232,-0.10107383146990045,0.15499523433301832,0.013307045398281536,0.002597321386317686,-0.002775960125591559
"[0.010000000000000026, -0.004999999999999987, 0.17]",,13564,240002304,0.04057506357107171,-0.1321392383500033,0.1795786845047438,0.017152074873274747,0.0031138890222271454,-0.004064922132873405
"[0.010000000000000026, -0.004999999999999987, 0.17]",,13564,244002304,0.06306670482625898,-0.11951088717719571,0.19261836012185896,1.4438934659742113,0.005409934111570758,0.010145906185210593
"[0.010000000000000026, -0.004999999999999987, 0.17]",,13564,248002304,0.0650906434479529,-0.12777712330697888,0.20292325168665215,1.4448912776109848,0.005384377517264172,0.00933054678400129
"[0.010000000000000026, -0.004999999999999987, 0.17]",,13564,252002304,0.06657798823433114,-0.12369507116462763,0.20765048715510304,1.4443823130517581,0.005130308709576259,0.008905362029985264
"[0.010000000000000026, -0.004999999999999987, 0.17]",,13564,256002304,0.0677699495159928,-0.11081612103757621,0.20858515344496098,1.4428128991398605,0.004750263817410394,0.008846915496147287
"[0.010000000000000026, -0.004999999999999987, 0.17]",,13564,260002304,0.06876661943028006,-0.09367265267596281,0.20736252303083447,1.4407398074493185,0.004348555200613946,0.009068524996471039
