grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",,3406,500000235,-0.013429912558533097,-0.08640190592537689,-0.08990833274825327,1.3371788198220544,0.7604879793703667,-1.703294961775294
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",,3406,504000235,-0.0067845519999391035,-0.08570854199556077,-0.07606060953083293,1.3370949591293488,0.7604956095948914,-1.7034351425782313
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",,3406,508000235,0.004360078868956285,0.000462970197640189,0.009085535953968105,-5.579944010269955e-05,4.990284470873796e-06,-8.848977630893096e-05
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",,3406,512000235,0.007220788983063997,0.0007719335886040568,0.01504656309678154,-9.291298186728247e-05,8.254374830873878e-06,-0.00014429958341888316
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",,3406,516000235,-0.11972039729544187,-4.468826636422254,-2.432321152799334,0.508833443942267,-0.6764774389857073,1.0394256938771405
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",,3406,520000235,-0.20071066740314175,-6.4906931557186605,-4.7057661358094105,0.46699402615978863,-0.8655827904413852,1.2626129780306155
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",,3406,524000235,-0.20363764749452756,-6.596445072284202,-4.778561301702359,0.4729249090139986,-0.8777253972631932,1.2738994197159097
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",,3406,528000235,-0.2050337802680613,-6.6458627735332,-4.809655953001085,0.47698673847034917,-0.881770443525611,1.2756614467671092
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",,3406,532000235,-0.20650130396381583,-6.70524684168524,-4.85081979467795,0.4794585884587112,-0.8848445014873604,1.2748818194466056
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",,3406,536000235,-0.20754819370288663,-6.743330276862861,-4.876174675120234,0.4818340166691876,-0.8865426205902218,1.2740428270291468
"[-0.006999999999999989, -0.0029999999999999853, 0.035]",,3406,540000235,-0.2075868591483126,-6.746902660444472,-4.877069882353769,0.4822927253913029,-0.8865871363155304,1.2732269721149707
