insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,32001791,0.05671229131152605,0.24226753170266768,-0.33200666808464163,1.513572589482845,0.23950892407354551,0.36586016629931395
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,36001791,-0.05331086614257147,-0.014483363018269912,0.07889427897482548,-1.425158612493547,-0.002983257276098883,-0.013450053205154175
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,40001791,-0.09869426671619697,-0.06490400625144943,0.19256384202396504,-1.4168326329281662,-0.0033750601518369727,-0.013828388684128168
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,44001791,-0.0948953939067404,-0.08364941046349905,0.2340585787206635,0.01479960057391716,-0.0013941988076911493,-0.0004523617338075131
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,48001791,-0.12459057633182002,-0.1544264431239295,0.26615160132248405,-1.405006136925019,-0.002669587973692933,-0.016643801368373443
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,52001791,-0.1353755911331499,-0.20730138217668426,0.2985663381089374,-1.3983271088092328,-0.002330181495082684,-0.01897416236589787
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,56001791,-0.14267420966054445,-0.24241989591238777,0.31985236507725645,-1.3939546260004592,-0.0023251338829407553,-0.021077442790127687
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,60001791,-0.1474117612612471,-0.25618067921033294,0.3317993680872213,-1.3922384756455064,-0.0026707070944578803,-0.02260911086990891
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,64001791,-0.15027179033260313,-0.25033384947832893,0.33645877105126587,-1.3929118462278152,-0.003277206125398724,-0.023412840280556957
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,68001791,-0.15179998551093288,-0.2303011165649611,0.336081176417256,-1.3952896467593596,-0.004002892259974966,-0.02351020878772954
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,72001791,-0.1524544292477042,-0.20317001594522743,0.33289473359972277,-1.3985040523097094,-0.0046864859794920055,-0.023050727547890684
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,76001791,-0.15264181802550447,-0.17588144087146595,0.3288436294060624,-1.4017191187758624,-0.005189248919307443,-0.022270077182800135
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,80001791,-0.15260654771952598,-0.15383560103567007,0.3253470315132354,-1.4042950032205381,-0.00548505257294718,-0.021403634020963944
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,84001791,-0.1525410320009286,-0.14015062609523987,0.32325411555555306,-1.4058670624083787,-0.005561339576866942,-0.020645802967166643
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,88001791,-0.15252098867140118,-0.13558996883568142,0.322820490662,-1.4063556137670814,-0.005495542861951308,-0.020129269326429264
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,92001791,-0.15261444093459192,-0.13888926294935544,0.3238839643315359,-1.4059166527789055,-0.005297606942679056,-0.019890585971809066
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,96001791,-0.1528666194739317,-0.14755248899228945,0.32598322855029593,-1.4048504398112487,-0.004998923935116861,-0.01992335828320678
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,100001791,-0.15318959810839033,-0.15859049372637024,0.3285014258456975,-1.403517431794354,-0.004702518255005561,-0.020154564684847567
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,104001791,-0.13505109631924828,-0.14644789211177667,0.3319620116226112,0.023746140308910146,-0.002791771684030553,-0.005992418982851078
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,108001791,-0.15375958154137803,-0.17747413985191507,0.33266306575237437,-1.4012746082705838,-0.0043697648838906256,-0.020847390737394472
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,112001791,-0.1539431300440266,-0.18219727169815592,0.33369034311995804,-1.400727122838352,-0.004342964319242304,-0.02114446051136175
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,116001791,-0.15403876968287078,-0.18328135057161177,0.33393322551667026,-1.4006141524598614,-0.0043866947301236525,-0.02133684415061224
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,120001791,-0.1540511293685955,-0.18135419520988805,0.33353327194339855,-1.4008571069990854,-0.004475646433033109,-0.021410544626607783
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,124001791,-0.1539993727635105,-0.17749877067704922,0.3327252216081611,-1.4013246611507575,-0.004581328852005129,-0.021378486190221493
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,128001791,-0.1539103298746619,-0.17293106559755778,0.3317692191987156,-1.4018712292258648,-0.00467850805725778,-0.021271665294770842
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,132001791,-0.15381158787988475,-0.16872642346846511,0.33089348924341877,-1.402369333325572,-0.0047494903768851016,-0.021128754607210795
