grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,336001064,-0.014280463346241279,-0.07532429417533049,-0.09420212657830529,-0.0408338288644397,-0.10749109053129832,0.009110569914290878
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,340001064,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,344001064,0.008780963753470511,7.749516217891994e-05,0.0120842493495541,1.4045690279851364e-05,0.00015867235526140222,-2.0174746635515106e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,348001064,0.014542420733866412,0.0001391095624017069,0.020012631146652637,2.2035618224336417e-05,0.0002628217380985509,8.055489564562368e-07
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,352001064,0.01832270883123649,0.0001865103648501787,0.025214358351615118,2.6483408008648457e-05,0.00033118374645879634,5.33725530690865e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,356001064,0.020803093139848627,0.00022212818279232494,0.028627147067137315,2.8886592108978704e-05,0.00037605578953670005,1.004204830168387e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,360001064,0.022430566676595598,0.00024842353044096654,0.030866231593062565,3.0129392305233704e-05,0.00040550957765841944,1.4247721182136797e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,364001064,0.023498414530141815,0.00026757145905520474,0.03233526311761992,3.072826775618598e-05,0.0004248429954676891,1.7730127105541893e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,368001064,0.024199070852164772,0.0002813622306314656,0.033299073231910725,3.098078369062618e-05,0.0004375335599199337,2.0482120316078767e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,372001064,-0.16686038388208924,-7.592752042350344,-4.579749525875551,0.41187303572817713,-0.1574542214685068,-0.167225813325468
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,376001064,-0.1824061591762121,-6.5479780620993555,-4.714980102709163,0.4146999093514555,-0.1680578662857537,-0.22889997165564935
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,380001065,-0.18539937561728895,-6.633746401899142,-4.770151776907433,0.4194901383392764,-0.17035100085228524,-0.22860636709074075
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,384001065,-0.18832623686829725,-6.719426319791573,-4.827690325223445,0.42432935156065066,-0.17355858885105124,-0.22790154331742804
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,388001065,-0.18984375894651578,-6.761059680288781,-4.85546913641147,0.4268513073230876,-0.17523111988765946,-0.2271113864066759
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,392001065,-0.1901916797418689,-6.766243718541889,-4.8583491958025515,0.4274276648782116,-0.1754340424317582,-0.22648067771456964
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,396001065,-0.1922722354213582,-6.830909835701842,-4.9031935759340985,0.4309102511216316,-0.17822411073813588,-0.22616467852413133
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,400001065,-0.19336398316879583,-6.863912157524891,-4.925982918650503,0.4327318038164668,-0.17965911810317214,-0.22591280807291683
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,404001065,-0.19548521014931058,-6.924094759936818,-4.94774287792182,-0.9904456350663711,-0.18190872913097916,-0.2328112949243385
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,409001065,-0.19671357222210406,-6.97079758861068,-4.973956559193946,-0.988467136264985,-0.18358929616322162,-0.23314057768045668
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,412001065,-0.19704788735701867,-7.026316933563822,-5.00334189363115,0.4397855689945064,-0.18463376204454116,-0.22657260822807293
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,416001065,-0.19842442653293224,-7.04230696553634,-5.034993439085682,0.4396404340834633,-0.18661446721457414,-0.22678805224453874
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,420001065,-0.19830531383400285,-6.957809868268387,-5.034257525349316,0.4360696092190841,-0.1864864592803212,-0.22571862469753537
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,424001065,-0.20027474945816956,-7.050235477376044,-5.077561838604774,0.4390973500285703,-0.18926766403627143,-0.22656160278452395
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,428001065,-0.2006158294633661,-7.048268660215019,-5.084967704578007,0.4389846548771035,-0.1897356994152291,-0.22631938130642845
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,432001065,-0.20044699983968967,-7.03400624105507,-5.082448980849563,0.43793674963326057,-0.18955274195353816,-0.2262562434471211
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,436001065,-0.1987211217011196,-6.941150657561627,-5.044881288045264,0.43446026456356335,-0.1871222663623201,-0.2252490450464731
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,440001065,-0.1991330825221686,-7.055483995374548,-5.051471687100328,0.43882262598698174,-0.1876586562981465,-0.22665191581351685
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,444001065,-0.19732101117209352,-6.938974515506876,-5.011757974761078,0.4343786456744232,-0.18509128856742224,-0.22560806523200613
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,448001065,-0.19773779907370798,-7.028919254397799,-5.0187760560809895,0.43764341819842223,-0.18563881052505984,-0.2268844616482843
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,452001065,-0.1959810322670008,-6.895730624039163,-4.980553088735656,0.43240230505859967,-0.18315153953923902,-0.2256710926763048
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,456001065,-0.19525901894239495,-6.886717398833818,-4.963464458886035,0.43191129558492913,-0.18209599427959816,-0.22577134493515952
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,460001065,-0.19581786542567348,-6.969170396964435,-4.974015898729387,0.4346998728153868,-0.1828514860588169,-0.22694839152848068
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,464001065,-0.1954962105635576,-6.915834345338547,-4.967332030583892,0.4321411052001318,-0.18240327640695936,-0.22656511789484665
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,468001065,-0.19506202448767473,-6.879290370779776,-4.957858176831429,0.43027856012150345,-0.18178651047357836,-0.22625940729265984
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,472001065,-0.19463269299935498,-6.846446279639453,-4.948409931046271,0.4285786641236712,-0.18117094393920485,-0.22592647992563614
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,476001065,-0.1929170103945676,-6.7660204308878855,-4.909748370065442,0.425426179632474,-0.1786849782734753,-0.22501324448682003
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,480001065,-0.1935919310689047,-6.900205652375591,-4.921913889348225,0.43031910656052463,-0.17957627381094338,-0.22664038002912223
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,484001065,-0.1925241419987419,-6.8008143920983075,-4.898505918346862,0.42619809686749355,-0.1780368863517734,-0.2256258518214207
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,488001065,-0.193743296154088,-6.912335128846284,-4.924381593824563,0.4298916947294842,-0.17976024931404472,-0.22700263550472882
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,492001065,-0.19305018567267385,-6.7999477288136285,-4.910629332934734,0.4250345159897235,-0.17879852575908853,-0.22569847977847227
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,496001065,-0.1933369872434542,-6.817493018164141,-4.9172018122469225,0.42519509600560945,-0.17921511828132675,-0.22578599714734782
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,500001065,-0.1947811637792408,-6.927790696251404,-4.949152915775219,0.42872633580689123,-0.1813051503931869,-0.22700743107577356
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,504001065,-0.1941806354266767,-6.819631769151859,-4.937861729814012,0.424032516840257,-0.18048693861673648,-0.22560882013928413
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,508001065,-0.19550429082937332,-6.938064611918897,-4.967002666589215,0.4279746477786214,-0.18240640860044383,-0.22685873046600125
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,512001065,-0.1955902101372131,-6.84514147143448,-4.946468528221326,-1.0021054183538913,-0.18186934949784753,-0.2324998359528743
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,516001065,-0.19597309160672033,-6.957960226462931,-4.978425770316184,0.4278177222069264,-0.18311982562151535,-0.22685838840394348
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,520001065,-0.19515580730365095,-6.854507383351248,-4.961582229583636,0.4234964693972769,-0.18196018060092667,-0.2255506305762245
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,524001065,-0.19624470039717276,-6.9715278143165085,-4.985003189799464,0.42753434634213106,-0.1835352871972165,-0.22690597740262347
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,528001065,-0.19649452507272872,-6.926412926587199,-4.992344535044145,0.42515367073862087,-0.1839528393440803,-0.2263826049424463
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,532001065,-0.1963562657189351,-6.857813158281867,-4.965504137808322,-0.983713336042528,-0.18304398679246148,-0.23236388480262074
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,536001065,-0.19711378430187815,-6.987933048087375,-4.980417279595194,-0.9789576526554629,-0.18410665777416474,-0.23392150490678779
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,540001065,-0.196038171333386,-6.884067316689063,-4.956688942128341,-0.9831317867649734,-0.182525594744954,-0.23273576503806015
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,544001065,-0.19585381343564326,-6.916462208776722,-4.951019810273165,-0.9820158441711724,-0.18220845977183653,-0.23318745963974782
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,548001065,-0.19591547408046978,-6.914575109872803,-4.952173190008649,-0.9824529207150312,-0.18229080073551623,-0.2332861676851578
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,552001065,-0.19711990278107688,-6.968577505549633,-4.9801357195902956,-0.9811871646357387,-0.18410758720194345,-0.23409010950921844
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,556001065,-0.19713332110315693,-6.9292056116842105,-4.9818917089998,-0.9833485917172535,-0.18417463990594046,-0.23361443212515698
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7479,560001065,-0.19588467333850443,-6.835085255882487,-4.953985256869009,-0.9871159070043359,-0.18231813794570112,-0.23229641547628038
