grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.009000000000000025, 0.035]",,5751,208000712,3.1955603235844516,-7.982706299636369,32.8621134189795,3.0467631780659463,0.25474934304686386,-0.5052553136984526
"[0.002000000000000019, 0.009000000000000025, 0.035]",,5751,212000712,2.976480062335736,-8.1217694686242,36.360716752621734,3.193809427526047,0.23918464368700776,-0.5021038980655886
"[0.002000000000000019, 0.009000000000000025, 0.035]",,5751,216000712,0.016274330106164747,-0.010764021874799301,0.24697170965841764,1.4366050154694339,0.001257843153772864,0.005667506772164904
"[0.002000000000000019, 0.009000000000000025, 0.035]",,5751,220000712,0.010165168732852337,-0.11079193066585424,0.9138285726191526,1.4677320204628255,-0.005140486167035996,0.005787551162329277
"[0.002000000000000019, 0.009000000000000025, 0.035]",,5751,224000712,0.005484387347998165,-0.12878499275683253,1.1668105220892073,1.4784922333498423,-0.008632466583998855,0.006233160708555924
"[0.002000000000000019, 0.009000000000000025, 0.035]",,5751,228000712,0.0015213045696365057,-0.1027819239195924,1.1727297006340436,1.4773643868745805,-0.010370901702847046,0.006712585029065257
"[0.002000000000000019, 0.009000000000000025, 0.035]",,5751,232000712,-0.2662278447806927,-7.109688513281433,-3.480194825680776,0.4847937160834347,-0.3595728083389577,-0.015593738447110525
"[0.002000000000000019, 0.009000000000000025, 0.035]",,5751,236000712,-0.25445895951106934,-6.775304098688358,-3.484472547902424,1.9223665553130682,-0.35342188560188514,-0.030693211538299986
"[0.002000000000000019, 0.009000000000000025, 0.035]",,5751,240000712,-0.25134017613421467,-6.84175027115447,-3.8238053827032346,1.9157863764209813,-0.35739377150079576,-0.032495448181833475
"[0.002000000000000019, 0.009000000000000025, 0.035]",,5751,244000712,-0.2505107837283491,-6.833440050459148,-4.213363614356027,1.9025607346404088,-0.35866332907562437,-0.03171866639294346
"[0.002000000000000019, 0.009000000000000025, 0.035]",,5751,249000712,-0.2688024563977418,-6.812084196848539,-4.74037608185143,0.45652357299892576,-0.3622504345999068,-0.03680939485574379
"[0.002000000000000019, 0.009000000000000025, 0.035]",,5751,252000712,-0.0004645120681980863,-7.0576145909697,-6.19653193403812,0.4085048564770398,-0.36018875966690383,-0.03799837911856463
"[0.002000000000000019, 0.009000000000000025, 0.035]",,5751,256000712,0.030775435814340835,-6.9938142656748505,-6.575233871760226,1.8191072782848505,-0.3568524399095431,-0.03300029843211766
"[0.002000000000000019, 0.009000000000000025, 0.035]",,5751,260000712,0.034359858924980724,-6.919236219661802,-7.078046962042112,1.7972786115562482,-0.3561272758541213,-0.03560527497687292
"[0.002000000000000019, 0.009000000000000025, 0.035]",,5751,264000712,-0.3063300773044313,-6.601593670594208,-6.756554057989071,1.8001032431773725,-0.3630541535332646,-0.03638517830184146
