insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.019000000000000034, 0.17]",8618,640001297,0.009198577920639273,-0.200023837906933,-0.015656040536903504,0.05367879393366182,-0.023420947988625734,-0.12821950894542625
"[-0.00799999999999999, 0.019000000000000034, 0.17]",8618,644001297,0.020727404215128142,0.06339331687378902,-0.0008690559478701232,1.4204229984192287,0.0014675302189640638,0.016310046185959035
"[-0.00799999999999999, 0.019000000000000034, 0.17]",8618,648001297,0.019508635228114635,0.19137406885824682,-0.00843226642111361,1.4040863956878702,-1.5933473015039556e-05,0.022819762424298274
"[-0.00799999999999999, 0.019000000000000034, 0.17]",8618,652001297,0.019180559026128474,0.27160160757662055,-0.012425113162848334,1.3939692874406167,-0.0002606415368605619,0.028526670597884496
"[-0.00799999999999999, 0.019000000000000034, 0.17]",8618,656001297,0.018712944712651502,0.29792829504875584,-0.00935786692715368,1.3906502758159647,0.0004628058432454285,0.03258012232492564
"[-0.00799999999999999, 0.019000000000000034, 0.17]",8618,660001297,0.017664791805852675,0.27683590901475874,0.0008267247424527113,1.3932124045686929,0.0017650832115697623,0.034633977660994866
"[-0.00799999999999999, 0.019000000000000034, 0.17]",8618,664001297,0.01601785394339461,0.22303309046137088,0.015956707363638856,1.3997780309887138,0.0032379123169525847,0.034796747395395004
"[-0.00799999999999999, 0.019000000000000034, 0.17]",8618,668001297,0.014007683481894073,0.15451334543912765,0.03285545447928584,1.4081070999205878,0.004537679208186818,0.03351000830882891
"[-0.00799999999999999, 0.019000000000000034, 0.17]",8618,672001297,0.011970895871661114,0.08814779940409245,0.04838859769158432,1.4161273695900614,0.005438338498459178,0.031390967849196816
"[-0.00799999999999999, 0.019000000000000034, 0.17]",8618,676001297,0.010224959351194163,0.03654279190491039,0.06019770331579366,1.4223084766288303,0.005848786973170816,0.029074294844069162
"[-0.00799999999999999, 0.019000000000000034, 0.17]",8618,680001297,0.008990227061846157,0.006485159127951334,0.06706821981134681,1.425841910885181,0.005798941892244197,0.02708354109024107
"[-0.00799999999999999, 0.019000000000000034, 0.17]",8618,684001297,0.008355998683173715,-0.001084008105102896,0.06895701639662377,1.4266355445321288,0.005404736815331046,0.025752251467835965
