insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,297001068,-0.06996026819203405,0.060074457107896606,-0.08955787736825016,-1.319613579107573,-0.9753012377760271,0.14907224524403767
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,300001068,0.01527309800855109,0.012290380415866053,0.0072586930316020926,1.4274037616184092,0.001940846805056129,0.014421805655451259
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,305001068,-0.013561843058342515,-0.057268369309891654,0.031041667825725483,0.007049414447422242,0.001829033996216367,-7.37958024964458e-05
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,308001068,0.00037591212640941674,-0.045353931380281765,0.04006490270809948,1.4344651312581156,0.0038431098394444696,0.014416249600682773
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,312001068,-0.003318468415312692,-0.04550942412405057,0.045339534456005026,1.4344919161991356,0.0038613346092921663,0.014536503869786
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,316001068,-0.02403772624015693,-0.04972916614242351,0.044549620976937376,0.006166634587144282,0.001783175876477916,0.0003005380368084065
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,320001068,-0.006700755980033446,-0.0070881498088226635,0.04291242354636893,1.4298770615338503,0.002774064616172245,0.014857831209385497
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,324001068,-0.007092083608807975,0.01856430830435052,0.038905046890008066,1.4268131526680627,0.001831543776203981,0.01498697434666263
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,328001068,-0.007157197737701848,0.04079262351209856,0.03513553347784182,1.4241823756066905,0.001002451629333212,0.01506473203898151
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,332001068,-0.007117963612183809,0.05598208953615469,0.03253375449020979,1.422418870260174,0.00037117485375537385,0.015087125613624908
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,336001068,-0.025298723723408023,0.0387908821636902,0.03089308227129095,-0.004284688632007816,-0.0014817516080640747,0.0006001178285755526
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,340001068,-0.0074039253734351496,0.0618288035957022,0.03207895144872097,1.421805696404327,0.0002374942468432728,0.014987890590369646
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,344001068,-0.007584558084829718,0.05505718438429952,0.03365623486238434,1.4226324797199001,0.0004035393052039815,0.014898806341936577
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,348001068,-0.007838422305267767,0.04522204551003739,0.03581348725911937,1.423832299513196,0.0007211002894087493,0.014814483612815621
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,352001068,-0.008122029532484587,0.034957263535662975,0.03799483118038083,1.4250585211304938,0.0010422614517491269,0.014743553181930602
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,356001068,-0.008365196042383949,0.026430870360879766,0.03976838814185868,1.4260599340129811,0.0013196424340045088,0.014686110760027737
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,360001068,-0.008751948491253159,0.020984645830424142,0.040990072989544046,1.4267022375226208,0.0017417759453626225,0.014664910521770436
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,364001068,-0.008891696145880867,0.018858213350439357,0.04137401929033757,1.4269281069604995,0.0018278480937807817,0.01464181981421081
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,368001068,-0.008918402597263786,0.019757396130890115,0.04109926423337029,1.4267991504532938,0.001809616805353631,0.014639732028671415
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,372001068,-0.008892145319195244,0.022786451306204825,0.04037491985011599,1.4264195338909482,0.0016793352109223392,0.014651085582155554
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,376001068,-0.008808451007854934,0.02688008214088633,0.03944729680498682,1.425940662178991,0.0015163727658302761,0.01465477529904613
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,381001068,-0.008840490974963644,0.03269455751293826,0.038241277856023714,1.4252507028627808,0.0014887264467078332,0.014661279293831986
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,384001068,-0.008834399203014875,0.03413049091527931,0.037921962637810225,1.425077948925547,0.0014498772834847795,0.014647914355711389
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,388001068,-0.00876029497112435,0.03599946572524182,0.03746693627267916,1.4248570250351869,0.0013761756266559289,0.014624293797940835
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,392001068,-0.008757726808901634,0.03652673216215696,0.03729366078536955,1.4247945354467215,0.0013043298594896946,0.014595744607862837
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,396001068,-0.026876611458338473,0.011248782606221752,0.03681021079976432,-0.0009756784305474664,-0.00025766518526548765,0.00011455721171327315
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,400001068,-0.00875618743661949,0.034572050583213,0.037639853190963635,1.4250595192643527,0.0013233278075110988,0.014537726457277356
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,404001068,-0.008881698191995857,0.032868439833265484,0.03802912216756482,1.4252700641146174,0.0014917088780852517,0.014523651444762642
"[-0.016999999999999998, -0.009999999999999992, 0.17]",7498,408001068,-0.02925175865884133,-0.002294551998183181,0.033108119220678134,-0.0016683204040290889,-0.0008209110041181855,-0.0036697535260776237
