grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,394003263,-8.004762052410408e-05,-0.23465672060801168,-0.16248176596618524,-0.10807451131309043,-0.36943689773108623,0.5670250029922275
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,398003263,0.012172420620202296,-0.19394702793996466,-0.1166391644343685,-0.11214997805721702,-0.3724853253696177,0.5800015413072809
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,402003263,0.00359513012998669,0.0117365895077155,0.013464357515392322,-0.001180085212945714,-0.0008928925936708132,0.003717118938235231
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,406003263,0.008864260812432023,0.02877563429732266,0.033207403675680425,-0.0028967395312445854,-0.002200286337118329,0.009090452652697256
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,410003263,0.012319932415208457,0.03980837874513199,0.04616318896832006,-0.004010990603240949,-0.0030565917031782214,0.012547405111649201
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,414003263,0.014606915870485349,0.022960188204617538,0.05678280687649995,-1.430354514790595,-0.0044097708156692755,0.009215385670362397
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,418003263,0.01607282240014296,0.051583632616561736,0.06024363554521628,-0.005203781251927969,-0.003984843896841908,0.016201463893296242
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,422003263,0.017047768909521532,0.05458311457093856,0.06390437559218576,-0.005508575461099091,-0.0042254828397128436,0.01712131932913641
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,426003263,-0.18999749244622816,-7.279894431842649,-4.584262358826798,-0.9470278437514567,0.09445446461184234,-0.7389855967535223
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,430003263,-0.198402861687216,-6.459154393498848,-4.690935741936087,0.48484334218862657,0.09332489308239267,-0.8043838876575861
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,434003263,-0.20226005952702503,-6.564372565052426,-4.764997232660933,0.49070447024653097,0.09318732165187918,-0.808204614355981
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,438003263,-0.20431939348203598,-6.606532732132971,-4.792308616795248,0.4951002104423464,0.09266874755871234,-0.8067579588744607
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,442003263,-0.20630036901223003,-6.662086163804403,-4.832227245013003,0.4979344793059932,0.09066407166499914,-0.805669265262194
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,446003263,-0.20744445203123818,-6.684048229864296,-4.845996722572565,0.500857500967558,0.0898472603808517,-0.803986954928286
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,450003263,-0.20869083562995666,-6.717341038771627,-4.869251912160747,0.5032199801802331,0.08845747066507655,-0.8030712172042237
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,454003263,-0.21011837992611665,-6.763505849548025,-4.9030376714620605,0.5051430406143327,0.08648676178550245,-0.8028143903740252
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,458003263,-0.21122216168310093,-6.795288976913717,-4.925473769387663,0.5072443654754214,0.08513830708198022,-0.8023506759645812
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,462003263,-0.21189082537252368,-6.875412139083886,-4.937164142736192,0.5101853054387294,0.08460809817343459,-0.7994130033964033
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,466003263,-0.214355411225431,-6.936501487671575,-4.980344113656727,-0.9128634564419942,0.08104848165479603,-0.8092039657471538
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,470003263,-0.21417562438756604,-6.86574987751692,-4.985295711993546,0.5108317892077667,0.0814252918476754,-0.8023929886348062
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,474003263,-0.21701231332762622,-6.972454676946715,-5.0369304049214545,-0.9114676736118617,0.07760699426762213,-0.8092579417469236
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18272,478003263,-0.21696318428242878,-6.991975211526912,-5.045270024643459,0.5146535075221904,0.07806043033973997,-0.7985611781877099
