grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13724,516002337,-0.2663132436628215,-0.5482786278417446,-0.5542226973333078,1.3415016644394688,0.13828221159787002,-0.49261415638791695
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13724,520002337,-0.00629302356851924,-0.16056728257939845,0.24800698253930342,1.4475090633199623,-0.0019478989464685181,0.0018051819921847956
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13724,524002337,-0.047032775439280416,-0.9714007706377794,1.4124558072275892,0.11878635541592075,-0.017223697330178367,-0.016710395129272637
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13724,528002337,-0.046758621783481336,-1.210177833895278,1.7868100979747439,1.5756873388728172,-0.01948376713369626,-0.0156505384870656
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13724,532002337,-0.05055628143933416,-1.4369613370355205,2.1030742690168154,1.602492941852095,-0.022778300738591994,-0.019183662764959752
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13724,536002337,-0.05353246478529694,-1.572069189415763,2.2912125824537632,1.6183561992105548,-0.024797273242496365,-0.020902448042347033
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13724,540002337,-0.055484542950356874,-1.6559481115454373,2.4081904371090346,1.6281580441057015,-0.02609768116838118,-0.021719929471895938
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13724,544002337,-0.056697910594225354,-1.7110661815604793,2.4852044591105855,1.634576285519354,-0.026943782623857104,-0.022108351253356806
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13724,548002337,-0.06064713197005844,-6.8080890011607185,-4.97234425281083,1.9035226397259908,-0.40925952315385716,0.23098232086934514
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13724,552002337,-0.2475805164772129,-8.659899081602225,-1.7834978267326926,2.1456829998348637,-0.45769635282079746,0.2265575674929678
