grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,232001564,0.002348549015919965,-0.1190020932611926,-0.08647452028226876,-1.5364325918085404,-0.32112250556955846,0.4962994224918048
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,236001564,0.0021286547426588864,0.025019950958141024,0.0024847425027907377,1.425505456142266,0.0007394897436208692,0.005974914867861947
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,240001564,0.0037531711087133157,-0.0006703383208019886,0.00996008368781176,-1.7537163522041155e-05,0.00011646334073861508,6.399117850053315e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,244001564,0.006216097430112255,-0.0010957783883824845,0.016494763984622907,-3.0434172605176002e-05,0.00019284812117148498,0.00011219690753494493
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,248001564,0.007832340909205704,-0.0013656191596318479,0.02078207354345274,-3.979667206310822e-05,0.00024294815030102834,0.00014783595988643317
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,252001564,0.00889296934455791,-0.00153665480811771,0.02359491216181908,-4.6522765475343064e-05,0.00027580929364774687,0.00017380513712472734
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,256001564,0.009588986752527007,-0.0016449874494979255,0.02544037150042122,-5.1313549133569225e-05,0.0002973639938381595,0.00019251111345908178
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,260001564,0.010045734884303048,-0.0017135533351844145,0.0266511479939453,-5.47014599019402e-05,0.0003115029055671126,0.00020585930342031933
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,264001564,0.010345466806269188,-0.0017569157658519075,0.02744551903496628,-5.7082728457835685e-05,0.00032077769317559457,0.00021531024207732674
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,268001564,0.010542159614536306,-0.0017843160472859054,0.02796669314618505,-5.8747717202489724e-05,0.0003268619558922242,0.00022195786872425405
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,272001564,-0.17541920646733405,-7.307357893078668,-4.609782471347552,0.4759661241374594,0.04421011863138502,-0.653247068160403
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,276001564,-0.19123419922377521,-6.565132590555029,-4.742233611149009,0.48353309560286206,0.041337797047015915,-0.7237403453238219
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,280001564,-0.19435142950862333,-6.6446628520185325,-4.797035817342577,0.48898541453546296,0.04073843952236257,-0.7250130605858475
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,284001564,-0.1964395048691867,-6.69644952793073,-4.832734229622718,0.4927388833501335,0.03931689424832974,-0.723916373175249
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,288001564,-0.19801363570711905,-6.736517987085298,-4.860469562132986,0.49567655179205716,0.03778616607638145,-0.7225866241865547
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,292001564,-0.19932202637205648,-6.771754833536709,-4.884974188477029,0.4981916823374256,0.03627529212977443,-0.7215278360842641
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,296001564,-0.20048341124512004,-6.804941239221216,-4.9081441047061585,0.500470656123786,0.03479660301183907,-0.7207712404662793
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,300001564,-0.2015494719748231,-6.836941289368973,-4.930551480081553,0.5026019187124211,0.03335056582032063,-0.7202236104715006
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,304001564,-0.20257593117966627,-6.86893797702211,-4.953035795851056,0.5046475642694858,0.03190149529274264,-0.719893344077781
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,308001564,-0.20381641616844537,-6.91793488660387,-4.979812627248842,0.5070540343256741,0.03013298654982363,-0.7201991718753166
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,312001564,-0.20519935622734337,-6.990140988170691,-5.008836840798171,0.5102275823911425,0.02819431482801868,-0.7205648638520404
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,316001564,-0.20656276125798373,-6.994168099146622,-5.041547747256596,0.5100938740841757,0.026068775407050243,-0.7208014163704753
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,320001564,-0.20757936983077435,-6.995305191758256,-5.06589939922595,0.5099951956455023,0.024488262114469764,-0.720626700668939
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,324001564,-0.20822724236834894,-6.979445868565852,-5.082075075680157,0.5091945830659598,0.023450792391283684,-0.7202110429467034
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,328001564,-0.20834922753995222,-6.968892402994784,-5.085699324090466,0.5085700166884052,0.023222612804113085,-0.7199136477955995
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,332001564,-0.20797380507574664,-6.976576950307902,-5.076803634581594,0.5086684188730192,0.023788020200412943,-0.7199484163186578
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,336001564,-0.20738473455508738,-6.979494186585354,-5.062451559644856,0.5085750164581885,0.024705072037610423,-0.7200711419765131
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,340001564,-0.20527232516556465,-6.911149958770987,-5.036863470437888,1.9321086211632092,0.027051064654131943,-0.7137426040220702
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,344001564,-0.20593731265958942,-6.947420333442105,-5.027612167318482,0.5067211181578425,0.026958027521617967,-0.7201612903868018
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,348001564,-0.2051949678897656,-6.916119767920508,-5.009879914594853,0.5051208478602046,0.0281131004054824,-0.7200695977022749
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,352001564,-0.20435570465431213,-6.899366616892552,-4.989505617359336,0.5040496005986635,0.029426083438671313,-0.7201581593183697
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,356001564,-0.20360903408812903,-6.88176858619032,-4.971192352602046,0.5029322894100755,0.03060369185176727,-0.7202242694139469
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,360001564,-0.20298285886505663,-6.863689792925281,-4.9557657044811165,0.501766795664119,0.03159436518355482,-0.7202686454490689
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,364001564,-0.20248843380884513,-6.84668528109224,-4.943545076370754,0.5006199915545361,0.03237862868214124,-0.7202852859108888
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,368001564,-0.202184449746885,-6.818182370476981,-4.9363378010416294,0.498987350870464,0.03285144299057331,-0.7200989817612606
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,372001564,-0.20186567657453608,-6.813254736637619,-4.928396697901547,0.498285328627626,0.03335914617977137,-0.7201331650286362
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,376001564,-0.2016894833900969,-6.812850196451423,-4.923752184020898,0.49778881431684063,0.0336529381760412,-0.7201902776071923
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9929,380001564,-0.2016556513794313,-6.814225223213594,-4.922619414450942,0.49736607771326613,0.0337217137108852,-0.7202493211512073
