insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,372001828,-0.06485345563925826,-0.1251547498583001,-0.1326323249040655,0.03705525235436147,-0.1987258182248007,-0.40322474784746787
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,376001828,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,380001828,-0.001562799822726113,0.023233634615360543,0.02889680674461559,-1.4319023613965367,-0.0018999263075707984,-0.014780899276375992
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,384001828,0.02903670012907128,0.08632890353060318,0.03816476724430373,-0.012069505018018956,0.0007551091595708881,0.0008884783279335395
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,388001828,0.037193026873597046,0.1257312826697401,0.04455251909115532,-0.01723384319764315,0.0010387661635133938,0.0016446360064313326
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,392001828,0.021602289193434876,0.1268072805276077,0.04914464634864757,-1.445541369861047,-0.000987686481272454,-0.012645411285369723
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,396001828,0.024741421548457376,0.1328107620698411,0.053649940365644966,-1.4463471945422026,-0.0006215612706838014,-0.01211159644650417
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,400001828,0.04834131495851135,0.15690444037080198,0.058302138097889866,-0.021356307615105097,0.0020888743592544223,0.003327374544565942
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,404001828,0.04945835205356708,0.14180816799940743,0.06428090097951866,-0.019524824316588085,0.0024125524701260614,0.0034532067698460622
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,408001828,0.049924363316106446,0.12160023265582787,0.07037757773142062,-0.01706680306685679,0.0026601828447360143,0.003377813332550328
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,412001828,0.050021154605175866,0.10143719469766133,0.07582112933507545,-0.014622130774700426,0.002812786410027912,0.003166929442646127
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,416001828,0.04996258859160213,0.0852952477034421,0.07998561809494831,-0.0126787112203946,0.0028701877786542207,0.002896979469202754
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,420001828,0.04989367978048237,0.07543766143837338,0.0825388266090954,-0.011510126639609847,0.0028482404397315864,0.00263758575993317
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,424001828,0.04989473398903016,0.07235288828260877,0.0834777906396269,-0.011170713048729242,0.002772993313156835,0.002439449914149794
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,428001828,0.049991604760006914,0.07506537398870528,0.08307718241570328,-0.011535736559867643,0.002673818461217725,0.0023287784320206173
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,432001828,0.050170618301652425,0.08166936298763794,0.08178561760153968,-0.01236814725063129,0.0025772115208212987,0.0023078553114028177
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,436001828,0.050395414479265654,0.08992609615358305,0.0801057110116119,-0.013392326623110185,0.00250243311724041,0.0023602345556407167
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,440001828,0.050622747794230205,0.09778931834060067,0.07848763084300714,-0.014358385464012913,0.00245950733604422,0.0024584552290118356
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,444001828,0.05078169782119224,0.10581271934674241,0.07689686497818826,-0.015327097108324694,0.0025703285831537026,0.002628144722984227
"[0.01500000000000003, 0.009000000000000025, 0.17]",11226,448001828,0.05078701303333977,0.10713744155954608,0.07665394371684897,-0.015481320709067103,0.002632208821041815,0.002674748007886474
