grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24687,322004570,-0.14118746189746645,-0.11760866120523517,-0.25627606010407344,-1.4671875150736453,0.2131665757970007,-0.685721300630999
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24687,326004570,-0.08421788610387215,-0.11160503821691314,-0.17810980557756917,-1.467199420983242,0.21400468387655058,-0.6863336734631824
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24687,330004570,0.03737413078252905,0.003972103390746717,0.05128874638032066,-1.161963416085321e-05,0.0005500202989747738,-0.00038909421727462146
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24687,334004570,0.06189392634453744,0.006599596893364534,0.08494084123949897,-2.1692670686856985e-05,0.0009109701016630778,-0.000636180658950769
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24687,338004570,0.07798089181886758,0.008337328106901687,0.10702057184118097,-2.988096722789102e-05,0.0011478393738887371,-0.0007929950291837295
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24687,342004570,0.08853542327233066,0.009486401903274988,0.12150728864022398,-3.627350705581733e-05,0.0013032810291381258,-0.0008924559369430929
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24687,346004570,0.09546024675912346,0.01024610030042794,0.13101208020550992,-4.112744810180757e-05,0.0014052868324707646,-0.0009554986598829251
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24687,350004570,0.10000365384998933,0.010748287271963974,0.1372481777067165,-4.473920191871983e-05,0.0014722262833002375,-0.0009954303724866165
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24687,354004570,-0.11627328141523743,-4.910347991223042,-4.699038460544733,0.3828282772586228,-0.4862574336898035,0.3660205980707625
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24687,358004570,-0.10878791379182627,-6.5409475683120855,-4.612392546617633,0.41785695401782796,-0.48572655606308324,0.45672812759999654
