grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7537,652001076,0.004892372477369511,-0.03163600070235617,-0.0007622420810102781,-0.12501247661551304,-0.14967353400206612,0.32522244733870875
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7537,656001076,0.0065052370207727694,-0.0315906385857323,0.00437492867655731,-0.12499470537744334,-0.14965924687582194,0.3252568362606577
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7537,660001076,0.002364766477200908,7.351399227406574e-05,0.007531590748975248,2.538736550969367e-05,2.093747043219185e-05,5.340583669422028e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7537,664001076,0.003916433074878767,0.0001280217589627597,0.012473045139582695,4.144597335345446e-05,3.4667256531062396e-05,9.11139255792559e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7537,668001076,0.004934581387779191,0.00016783977039835918,0.015715114047511136,5.159485668121411e-05,4.367131025215243e-05,0.00011757305888870917
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7537,672001076,0.0056026562039315775,0.00019658535362676588,0.017842220808843123,5.80028542546962e-05,4.957663473625917e-05,0.00013604019572910353
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7537,676001076,0.0060410252606090675,0.00021713925627242503,0.01923780510707651,6.204481114455151e-05,5.344997690054365e-05,0.00014886970542860034
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7537,680001076,0.0063286690353613895,0.00023171946121447462,0.020153440748245544,6.459162667696305e-05,5.599073238454766e-05,0.00015774654640532404
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7537,684001076,-0.19010494966001834,-7.319434962101951,-4.682296660848898,0.4883369701488113,-0.120919722725848,-0.47589029984915343
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7537,688001076,-0.20381915932427275,-6.638435994520984,-4.814339747498829,0.4972728363563016,-0.12783151598516357,-0.545889477573481
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7537,692001076,-0.20807176019859952,-6.749926769481917,-4.874524629870955,-0.9223101143827833,-0.13042116300377343,-0.5527113218062342
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7537,696001076,-0.20899943835626988,-6.770521724770736,-4.906140254850076,0.5066021555732967,-0.13140514242584583,-0.5461884435767895
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7537,700001076,-0.21056874017260208,-6.811057973055592,-4.934251405693226,0.5095931299626405,-0.13302074620399346,-0.545067603619205
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7537,704001076,-0.21189352923131316,-6.847028701547094,-4.9592944028628345,0.5121716308205784,-0.13454725922618366,-0.5441940503366633
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7537,708001076,-0.21389759204972048,-6.905233957834948,-4.9826404482805415,-0.9111006651715915,-0.1366569597817477,-0.5491835585266778
