insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.0009999999999999835, 0.17]",,14026,992002398,-0.0658050009924529,0.17818641143677283,-0.11415952316075817,1.4580441713491787,-0.24088192769266825,0.4900887596635693
"[0.01400000000000003, -0.0009999999999999835, 0.17]",,14026,996002398,0.006123927636450532,-0.006259613791709029,0.01621585257681346,0.0006117860049019708,0.0001968003562642373,-6.456909038726755e-05
"[0.01400000000000003, -0.0009999999999999835, 0.17]",,14027,2398,-0.004343801850040463,-0.04931236036208553,0.044761326421209446,-1.4225412229991221,-0.0016109415705823915,-0.015371525451806839
"[0.01400000000000003, -0.0009999999999999835, 0.17]",,14027,4002398,0.02072839553880812,-0.027752408280877106,0.05690323609423231,0.002840912618256697,0.0008416500712464803,-0.0003975850471778508
"[0.01400000000000003, -0.0009999999999999835, 0.17]",,14027,8002398,0.004171599443943852,-0.06229144175867063,0.06883123279726533,-1.4212126431991168,-0.001235157423681077,-0.01565426747776602
"[0.01400000000000003, -0.0009999999999999835, 0.17]",,14027,12002398,0.00641667953295727,-0.06266162902650763,0.07444748377308485,-1.4212416090930236,-0.001228927522435308,-0.015720006297625044
"[0.01400000000000003, -0.0009999999999999835, 0.17]",,14027,16002398,0.028630186671131208,-0.032432482315714495,0.0774693457247686,0.0031600921034529994,0.0009670216132511289,-0.0006352686300605814
"[0.01400000000000003, -0.0009999999999999835, 0.17]",,14027,20002398,0.029802650779134465,-0.02801995184931627,0.07918941508782851,0.002587166388790224,0.0008372004135542843,-0.000614438762405467
"[0.01400000000000003, -0.0009999999999999835, 0.17]",,14027,24002398,0.03063437791756679,-0.022746478042387608,0.07982271832916155,0.001925090476478708,0.0006848994990067414,-0.0005648385046852777
"[0.01400000000000003, -0.0009999999999999835, 0.17]",,14027,28002398,0.031225466680299185,-0.01786000015449929,0.0799468908986114,0.0013217982769905823,0.0005459479904941222,-0.0005048001388041068
"[0.01400000000000003, -0.0009999999999999835, 0.17]",,14027,32002398,0.031636333753213564,-0.014242255980953189,0.07995301678930744,0.0008808361286142263,0.0004450961578583712,-0.0004502082180230793
"[0.01400000000000003, -0.0009999999999999835, 0.17]",,14027,36002398,0.010944769064914206,-0.0404361410739682,0.07956010925019541,-1.4240465591437597,-0.001865180046471293,-0.015503730745599131
"[0.01400000000000003, -0.0009999999999999835, 0.17]",,14027,40002398,0.032069154100523245,-0.012071785034914129,0.08036294101054509,0.000625985869418727,0.0003904601079278702,-0.0003947436273345206
