grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.009000000000000025, 0.035]",,476,999995,-0.01733452016984971,0.005172012547260962,-0.0529215127217979,1.3112335713539647,0.3492783523941196,-0.773883611247947
"[-0.019, 0.009000000000000025, 0.035]",,476,4999995,0.0003734859422963588,-0.025200969682346752,0.005058747919122197,-1.4256247710025487,-0.0006927680552681892,-0.005779343686482918
"[-0.019, 0.009000000000000025, 0.035]",,476,8999995,0.0050479516173853045,-0.027000486920966793,0.019472761630547453,-1.425626371371602,-0.0006644323567734922,-0.00573343285503114
"[-0.019, 0.009000000000000025, 0.035]",,476,12999995,-0.12937480788933498,-4.220290495635007,-2.4058211198159736,-0.8960429813460051,-0.2930795585231675,0.3243124824126059
"[-0.019, 0.009000000000000025, 0.035]",,476,16999995,-0.18839947386723355,-6.5230744038193365,-4.697370800985269,-0.9368860394893689,-0.4583787790828404,0.32804788596521883
"[-0.019, 0.009000000000000025, 0.035]",,476,20999995,-0.19099669173445244,-6.651285792189253,-4.779189857506612,-0.930420412997928,-0.46591101614135494,0.3341333423811472
"[-0.019, 0.009000000000000025, 0.035]",,476,24999995,-0.19267928088390973,-6.733800930431846,-4.831556805186972,-0.926337280166637,-0.4700294023615202,0.3351859219944596
"[-0.019, 0.009000000000000025, 0.035]",,476,28999995,-0.19353835188983765,-6.767600568771326,-4.849906334789882,-0.9228581011299716,-0.47151991961917084,0.3359669856350376
"[-0.019, 0.009000000000000025, 0.035]",,476,32999995,-0.1944830284560889,-6.806376633508915,-4.874764436016141,-0.9202278399760834,-0.47325143019181276,0.33615433290493885
"[-0.019, 0.009000000000000025, 0.035]",,476,36999995,-0.19560549792989512,-6.855276760606356,-4.909049988339932,-0.9181713828085575,-0.47550671233729025,0.33591784894290616
"[-0.019, 0.009000000000000025, 0.035]",,476,40999995,-0.19629130975078307,-6.874671426882149,-4.92045001908901,-0.9157002334739319,-0.47630986231052713,0.3363247030284396
"[-0.019, 0.009000000000000025, 0.035]",,476,44999995,-0.19629820188268665,-6.896903886634182,-4.953352536758787,0.5119420497079055,-0.47779759019730095,0.341758844732674
"[-0.019, 0.009000000000000025, 0.035]",,476,48999995,-0.1984960166343519,-6.972981652058275,-4.978185026520903,-0.9111727928073408,-0.48011255670287944,0.33545651075715055
