insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,12001242,0.08195443854007095,-0.04190967030153203,-0.374249614507125,-1.3498345593610206,-0.14713135162099616,-0.09286805012052898
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,16001242,-0.025213172464017386,-0.02132051853123329,0.0714983735707726,0.0015170772790144005,-0.0008615721379038321,-0.0007904715156959799
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,20001242,-0.06166978176021887,-0.03686850374072037,0.1730378740519285,0.0018110488603925723,-0.0025182683276926965,-0.0016300113896069723
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,24001242,-0.08488068889102052,-0.024030223377293325,0.2348348564974181,-0.0007970045850431706,-0.0040696869845955885,-0.0015367923077369838
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,28001242,-0.09942694311575584,0.00599264816384526,0.2708665857428443,-0.005109380054216517,-0.005430280104571916,-0.0006952026076017734
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,32001242,-0.13006030289507475,0.025032907978074448,0.29391761611508116,-1.4364770219728002,-0.008565212220783103,-0.01368270666073711
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,36001242,-0.11390985075430787,0.07443828495777005,0.3025956358559938,-0.01404263059526592,-0.007226766137266583,0.0020811199545440126
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,40001242,-0.11733201462620402,0.0973229879339339,0.3098385519184177,-0.016929878716999497,-0.007592778368135988,0.0034266888353665995
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,44001242,-0.14002786147481827,0.08303729514668667,0.3162341966012079,-1.4438324627555794,-0.009468779360537194,-0.010015447617898895
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,48001242,-0.12115717316674635,0.10684336080965373,0.3210405875514546,-0.01814787427308362,-0.007475607865521372,0.005060562685485298
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,52001242,-0.1223963120249526,0.09683842110435315,0.32660865051239085,-0.016947389019851905,-0.007179707154750581,0.005250479728827001
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,56001242,-0.12342011825179505,0.08192382432801004,0.332025535249322,-0.015153266699142576,-0.00685742289433483,0.005099669628067231
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,60001242,-0.12426995354239523,0.06616725044639438,0.3368311403934108,-0.01326625026437106,-0.006585943291738894,0.004729734673147343
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,64001242,-0.12494399072790391,0.05287901905132664,0.3405934809031379,-0.011686162825878643,-0.006411930792542875,0.00427453029248584
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,68001242,-0.12543063364904095,0.04412008427709502,0.3430569948230655,-0.010658298056640952,-0.006350141165361589,0.003851845875171886
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,72001242,-0.12573005805419923,0.0405749822035979,0.34419798100679344,-0.010260292730743303,-0.006388589962442626,0.0035433014597092555
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,76001242,-0.12586114816742688,0.04173273415373835,0.34420530524948134,-0.010425732109451219,-0.006497487011269509,0.0033872471821860886
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,80001242,-0.12585978876344284,0.046265332301539175,0.3434127978117445,-0.010990993750515377,-0.006639518113707332,0.0033816315219676873
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,84001242,-0.12577252836401565,0.052481042019756785,0.3422117895290455,-0.01175048421528907,-0.006779241603826702,0.003493758379640846
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,88001242,-0.12564556529970905,0.05874831908408851,0.3409680810645739,-0.012507741102218722,-0.006889554155453559,0.003675568766065486
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,92001242,-0.1255186838825042,0.06380570220211013,0.33996035293979787,-0.013112402506116283,-0.0069554122470389945,0.0038760819534067736
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,96001242,-0.12542292993364124,0.06692365482064844,0.3393485906617393,-0.013479104276234666,-0.006974384358674701,0.004050400858812225
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,100001242,-0.12537201730537945,0.06793219677700613,0.33917203020757114,-0.013590078292192692,-0.006953564693304548,0.004170807216984332
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,104001242,-0.1253673073743229,0.06712113883828685,0.33937096937872013,-0.013482605936143782,-0.006906428623170091,0.004226185686597446
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,108001242,-0.12540010298979853,0.06507594150060925,0.33982270661442016,-0.013228855452477623,-0.006848560835615081,0.004220833781944482
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,112001242,-0.1254558225217728,0.06249221608610256,0.34038132396420906,-0.0129134732319246,-0.0067940545372792704,0.004170117536945413
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,116001242,-0.12551842734803764,0.06001135085350562,0.34091265311733565,-0.012613744920109082,-0.006753047285615654,0.004094854253974496
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,120001242,-0.14561255674079332,0.03208673991422195,0.3407022846462553,-1.437814245588778,-0.008576361978064495,-0.010669551130956613
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,124001242,-0.1392849350886768,0.03042545759381632,0.33163916368631163,-1.4399426530648705,-0.004719113178066503,-0.012107949178656909
"[-0.009999999999999992, 0.006000000000000023, 0.17]",8351,128001242,-0.12104057523281059,0.05618202371536363,0.33485510292866394,-0.01385232751261764,-0.003965488334945144,0.002972832464188842
