insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,840001697,-0.05880395789172743,0.17427859057662332,-0.09537334796845442,0.09875859156586997,0.37466718221067896,0.454651341913227
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,844001697,-0.0752140664104809,0.13928985016474016,-0.06060159205766524,0.10332475182565148,0.3747104075042025,0.45346559890692617
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,848001697,-0.026336934679243695,-0.05049205840852089,0.017560799717280418,-1.4225989347981702,-0.0015113432857039588,-0.015726029090435384
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,852001697,-0.0338877042013932,-0.07771153966533184,0.035012591795979375,-1.419244120650098,-0.0015214753710220963,-0.017432866949355752
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,856001697,-0.02145763541592166,-0.07024089154607793,0.048318270777585326,0.008679267239175226,-0.00022409316575652816,-0.00466578292619288
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,860001697,-0.0420830563081645,-0.09582070853894287,0.05143562998487283,-1.4170480792903841,-0.0021374120983676803,-0.019743537774566222
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,864001697,-0.025936408659719135,-0.06053452467271647,0.05364361388519967,0.007503438726737921,-0.0011809909951555897,-0.005629165441803197
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,869001697,-0.02680132718086159,-0.04540039745022284,0.05235530392386423,0.005692619994671189,-0.001690435521053718,-0.005364861216730854
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,872001697,-0.04549519547674469,-0.057608183575542427,0.050121122588443257,-1.421622597203785,-0.0036132412275648174,-0.01941066454494164
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,876001697,-0.04565831198014586,-0.042607077042031705,0.04788217111159554,-1.4233953412583593,-0.003926829511980867,-0.018738003297428363
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,880001697,-0.045688042767690784,-0.031690836565729796,0.046200989972696505,-1.424671447491922,-0.004084930306360118,-0.018074998267277764
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,884001697,-0.04569976439978657,-0.026063901319863803,0.04543443089212218,-1.4253128267557311,-0.004098191661590533,-0.017552165097653866
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,888001697,-0.04575428008196725,-0.025601229273162218,0.045620547783023824,-1.425340134501669,-0.004001797684604624,-0.01724134332528937
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,892001697,-0.04586915315001672,-0.029180530785815506,0.046563479627259596,-1.4248917133358308,-0.0038434118619958824,-0.017155193033172894
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,896001697,-0.04603234207754636,-0.03513724161528664,0.04793905980263702,-1.4241685658816208,-0.0036711745982965505,-0.017258517484655678
"[-0.015999999999999997, -0.006999999999999989, 0.17]",,10585,901001697,-0.027881977800851332,-0.018671536116992016,0.050345199811864916,0.0026461759117723527,-0.0018968182677349399,-0.0031010520184366897
