insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,500001989,-0.01642792118219588,-0.3933349808525577,-0.1057752574550932,0.09474086103602752,0.2998406902787731,0.35855644951770477
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,504001989,-0.04920586303044894,-0.2851729837263015,-0.03811451959889922,-1.3512899340145172,0.2899912885074286,0.3448018350905425
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,508001989,0.018839911722803748,0.15096593873379227,0.012371352678691494,1.4082770239955473,-0.0021121843878696978,0.018230672210647766
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,512001989,0.01866675649619809,0.3234954237228713,0.011207266892895973,1.3857989467780387,-0.006569102946768435,0.024697638025748134
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,516001989,0.019984896965306698,0.46755198282149024,0.004120563209685457,1.3674559952792351,-0.00938727608710821,0.031696793158833295
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,520001989,0.0007252106255893898,0.5622426549584674,0.001402392585077905,-0.07292156258243798,-0.01247256058887486,0.026463023844173553
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,524001989,0.02199560297329539,0.5913087058497197,0.0037632233589022235,1.3518984894466748,-0.010217416067289264,0.04210238693956615
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,528001989,0.02167387728328868,0.5705285408809964,0.014967018145789268,1.3544186206265723,-0.008983228461539872,0.04423147225866106
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,532001989,0.020397225338696534,0.512850341531319,0.03166852712395496,1.3614539338818057,-0.007232800986090249,0.04431690439747027
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,536001989,0.018529216044621766,0.43801087240346526,0.05043505313464891,1.3705472416872324,-0.005501942840133223,0.0428480262483551
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,540001989,0.016534097417116644,0.36469133360669304,0.06779289488025952,1.3794079542925552,-0.004128385722380057,0.04048486298328423
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,544001989,0.014755536813435222,0.3070292877688736,0.08113856344025194,1.3863180302518883,-0.003337030428590071,0.037932242431666444
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,548001989,0.013476254900664286,0.27280970402573423,0.08906916656291486,1.3903502541679218,-0.0031470988413588308,0.03575280223595355
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,552001989,0.01281527958037465,0.2633596033645773,0.09148153800752823,1.3913670665490407,-0.0034602017429892773,0.03430555385014848
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,556001989,0.012748187876417738,0.2747750639966622,0.08932162779698061,1.389865016437384,-0.004099346240889257,0.03371633245026524
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,560001989,0.013142373663429296,0.2999080342392677,0.08417774409217316,1.3867283105898895,-0.004863240295637561,0.033907042528301054
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,564001989,0.01380686249295715,0.33054361694745005,0.07783141524591741,1.3829619925842187,-0.005572184345973619,0.0346599359192188
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,568001989,0.014542991820867324,0.3592858143988167,0.07186838389229422,1.3794630338380975,-0.006098756983698217,0.03569499453072775
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,572001989,0.015185241851211506,0.38084085414363855,0.0674153222801337,1.3768664378543862,-0.006381026892684827,0.036741102736497305
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,576001989,-0.005494846551439447,0.36745769434770637,0.06404079627906256,-0.049825661526207154,-0.008474048207624763,0.022989506710182628
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,580001989,0.01582381205196237,0.39445037772730096,0.06471100564323251,1.3752973868849434,-0.006264081351101347,0.03811423378119942
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,584001989,0.01579494450904173,0.38836951799433095,0.0660570981675832,1.3760758395971235,-0.005990234156203533,0.03828953186010653
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,588001989,0.015597600826405045,0.37739959570983217,0.06841598404810512,1.3774363918357542,-0.005680455712175014,0.03816052378346603
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,592001989,0.015310013872521844,0.3648639831602871,0.07108590588768493,1.3789725193409417,-0.005405000014703953,0.03782333839014562
"[-0.003999999999999986, 0.01500000000000003, 0.17]",,12016,596001989,0.015010276919400156,0.3536258124448821,0.07346515639345341,1.3803372148394029,-0.005210909059340352,0.03739322618297769
