insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,212002123,-0.07537787864574685,0.02755019610505194,-0.13871396454311125,-1.3594712922221417,0.27225323681570934,0.026158789878403282
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,216002123,-0.01994946109582052,-0.030036170097600845,0.00978776328553721,-1.4247452307858075,-0.0019939599467934666,-0.0150808655167671
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,220002123,-0.019020497759086208,-0.041423028379334426,0.04246264715826342,-1.4233801926376954,-0.001942024826518285,-0.015528491524897936
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,224002123,-0.01848600310615578,-0.05042192133659107,0.06421477887210258,-1.4223108777699704,-0.0019390473516037732,-0.015936071349742592
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,228002123,-0.018154175505857406,-0.05565573088490616,0.07833584245559422,-1.421699764569052,-0.001980621311051478,-0.016267305687736988
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,232002123,-0.017909108577855437,-0.05686637751181678,0.08712416346383023,-1.4215737912377433,-0.002052107956970084,-0.01649756773363084
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,236002123,-0.017691409551159998,-0.05469013669295997,0.09225926117039407,-1.421852636403317,-0.0021347534258956413,-0.016620119264445232
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,240002123,-0.017480678146068684,-0.05031194450064547,0.09500562185793626,-1.4223911239385592,-0.002210927013316155,-0.01664597416531366
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,244002123,-0.017279900579464713,-0.04509400967852706,0.09631599260993795,-1.4230242499662458,-0.0022677348203876124,-0.01659934996501744
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,248002123,-0.017102474223753994,-0.0402577524705201,0.09688371701672693,-1.4236053821155794,-0.0022987264996986445,-0.01651094096495831
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,252002123,-0.01696257278226576,-0.03666947338951232,0.0971761887253848,-1.424031686881281,-0.002303836225870548,-0.01641106655841354
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,256002123,-0.016869169043654264,-0.03474792774110291,0.09746727313557813,-1.4242547451661012,-0.0022880070770081584,-0.016324227126552182
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,260002123,-0.01682351511903324,-0.03448353857004349,0.09787566784782342,-1.4242777310531927,-0.002259099647249685,-0.0162659150599386
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,264002123,-0.0168222049105472,-0.03553048414383042,0.0984125832314362,-1.4241431332428136,-0.0022152936457546235,-0.016238039369582652
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,268002123,-0.01689393931766503,-0.03737077123408561,0.09903559733483291,-1.4239130757280387,-0.002134153859451926,-0.016243548415377534
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,272002123,-0.01698587097053289,-0.0394565146925796,0.09963970208723083,-1.4236563923817598,-0.0020631052211673717,-0.016275486868389588
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,276002123,-0.01707983901403687,-0.041315232536819124,0.10014449802784497,-1.4234299400567232,-0.0020122509707411473,-0.016323422888102374
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,280002123,-0.017122915305329833,-0.04262343939477553,0.10048164178521546,-1.4232730770859505,-0.0020108682892571172,-0.01636924833864775
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,284002123,0.0031208408936511667,-0.016189708710390605,0.10129254075095062,0.0019050304122052164,6.302790428458493e-07,-0.0014414502178989874
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,288002123,-0.01719732273688379,-0.04319148128753092,0.10069533450091583,-1.4232054133204417,-0.001983905966711663,-0.016423694386388715
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,292002123,-0.017238919288780463,-0.042647502884566535,0.10062771642017765,-1.4232695635736738,-0.001945200671805647,-0.016428838978776616
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,296002123,0.003044443784570916,-0.014518320183514177,0.10105668361934761,0.0017066971210953352,7.428651057583835e-05,-0.001448835995598613
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,300002123,-0.017216639525226063,-0.040969387142935076,0.10031339602301159,-1.423470355695403,-0.0019443238956118325,-0.016404350548251484
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,304002123,-0.017199751473193747,-0.0402412119839024,0.10017273470579369,-1.4235563788557903,-0.001945709380790861,-0.01638598346133935
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,308002123,-0.017186837914688446,-0.03975790636129162,0.10008312232884009,-1.4236123196749508,-0.0019431558733623011,-0.016368116243730024
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,312002123,-0.017179909231047508,-0.03955764932819328,0.10005279405410406,-1.4236339169374137,-0.0019377091997020979,-0.016354051861421914
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,316002123,0.0030942792227435234,-0.012566646928382497,0.10070692578585749,0.0014818530383177153,8.582231912790395e-05,-0.0013773216661651377
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,320002123,-0.0171840046143929,-0.0398522557115939,0.10013733686395199,-1.4235937854560499,-0.0019236367516379804,-0.01634283639108086
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,324002123,0.015163137200427057,-0.008133770099533422,0.0894985804543893,-0.0022667434738142256,0.00539737790241912,-0.0028945873112882214
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,328002123,-0.012622455796940268,-0.04198411642042288,0.09174694690331009,-1.42564286831653,0.0013641849017463903,-0.02049943553013825
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,332002123,-0.014349215445653207,-0.04191088972691759,0.09476104496090443,-1.4248496836043287,-4.113631025814968e-06,-0.019009332654416178
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,336002123,-0.015330419236601833,-0.041885456609030314,0.09679336895705859,-1.4243281181145844,-0.0008841786977621391,-0.017923801899742103
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,340002123,-0.0159837050654123,-0.04194570697403144,0.09814357193643275,-1.4239768735379825,-0.0014628481151826578,-0.01722193935462299
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,344002123,-0.016418295376084746,-0.04193251185362534,0.09901903197873096,-1.423752918035059,-0.001844603438762138,-0.016768323376570554
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,348002123,-0.016705026641500198,-0.041781585353772854,0.09956482008411882,-1.4236231011370601,-0.002097084311986852,-0.01647317339663093
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,352002123,-0.01689201781476457,-0.04150089500342169,0.09988657980969862,-1.42355958330135,-0.002264162759179178,-0.016278725201033878
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,356002123,0.0032392767552849033,-0.013955062828555853,0.10071029888386818,0.0015629874286066103,-0.00038058666171292277,-0.0011560178578119973
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,360002123,-0.017088977863617627,-0.04077052247870405,0.10015337613569386,-1.423540492932656,-0.002446293010474332,-0.016059314511981726
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,364002123,-0.01713770859461977,-0.04044946391932491,0.10019925487909376,-1.4235504127093792,-0.0024923941276139283,-0.015997591831744817
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,368002123,-0.01720656543622584,-0.04020097858687244,0.10025087053914206,-1.4235578227910302,-0.0024723372484350414,-0.01594906594553419
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,372002123,-0.017277516505192714,-0.04007300076474252,0.10030310808934217,-1.4235572037049886,-0.0024401571147486534,-0.015920926562629417
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,376002123,-0.01734351614547258,-0.04004925710349916,0.10036162300681895,-1.423548159022065,-0.0024008297447833393,-0.01590336802110609
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,380002123,-0.017391827188144304,-0.04012233705511292,0.10041478213701893,-1.4235315889904179,-0.0023845408944628277,-0.015900235451691863
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,384002123,-0.017400466707073736,-0.04022903341643058,0.10045924770705739,-1.4235139107971886,-0.0023865195495408886,-0.015892390702549886
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,388002123,-0.017434054240211716,-0.04034503496958841,0.10051339670277315,-1.4234948867739652,-0.002362947846035579,-0.015889870355268843
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,392002123,0.0027745843813873905,-0.013359854859965381,0.10120402323395439,0.0016248830013725346,-0.00028540840979651705,-0.0009197627142134013
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,396002123,0.0027469748177814113,-0.013403863736920485,0.10124047116039492,0.001633361389456689,-0.00025590805347674994,-0.0009163190644512209
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,400002123,-0.017529479234192347,-0.040509212147719964,0.1006322295675659,-1.4234645213868822,-0.002271483065904134,-0.015883143199598576
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,404002123,-0.017532653096614337,-0.04049402110206657,0.1006385563772767,-1.423465008172018,-0.0022710791748832837,-0.01588290582624252
