insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,512002328,-0.2573540772495054,0.11606918461126448,-0.703010154559216,1.4808915339343185,-0.1304379954046515,0.3892640678058887
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,516002328,-0.1775661084480859,0.16735679153805805,-0.4752399509423455,1.472887503849376,-0.13112733588084668,0.3904641956757471
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,520002328,0.05743157702221621,0.04164275999200129,0.1087139777329611,1.4223513468403688,0.002124968352303469,0.015467327799634986
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,524002328,0.09103868802915119,0.03911557946583599,0.21195591423495586,1.4219444880484329,0.00246739260552431,0.015593363078403547
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,528002328,0.11259884917670068,0.020203836595568347,0.2833359269814473,1.4237741477118377,0.0031053249105092995,0.015373734541712522
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,532002328,0.12631343527761105,-0.0064236607357042175,0.33316024967925983,1.4266870454524376,0.0038461261659190615,0.014939131870251351
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,536002328,0.13499284666984698,-0.03297874645476995,0.3677469762359564,1.4296782068837877,0.004520221056057094,0.014417677319147976
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,540002328,0.14050689291099658,-0.05375033040325228,0.3911183925837598,1.4320221442727652,0.005010056846347588,0.013919957562946714
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,544002328,0.14407899002932126,-0.06566584502433415,0.4060614819414319,1.43333041029691,0.005261704685463275,0.013525763073414673
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,548002328,0.1464850244851512,-0.0682321874812466,0.41473145681753465,1.4335366462422026,0.00528094550765279,0.013277249530766061
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,552002328,0.14819359992677458,-0.06299816461458896,0.4189412086953297,1.4328259779820254,0.005118318995813276,0.013179843705396807
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,556002328,0.14946867536737204,-0.05274812883918578,0.42025500595947207,1.4315338761972007,0.0048487221945885395,0.013209691173914198
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,560002328,0.13001329989860574,-0.06566198672599555,0.41919690090018946,0.004872283871485417,0.0023112078153310067,-0.0017076287571718002
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,564002328,0.15118859709807833,-0.029502316479714352,0.41913107986198384,1.4286824817471815,0.004290876083273831,0.01347822681232809
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,568002328,0.13119278149249933,-0.04782740162140087,0.4176862705785389,0.0027146885632947093,0.0019133016840218176,-0.0014101672822407346
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,572002328,0.15208099801212674,-0.01697435754466703,0.4181474085103858,1.4271821308968278,0.0040307976505084,0.01373919156153483
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,576002328,0.15227641437561482,-0.016481814834230946,0.4184904310262638,1.4271368111589422,0.00404127513969299,0.01380009134571547
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,580002328,0.15234528456940896,-0.019024248823443557,0.4193284619567379,1.4274571349630736,0.004120065974829168,0.013807871324817339
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,584002328,0.15232574691207643,-0.023386849674366772,0.4204518012086922,1.4279935273947106,0.004235735027161791,0.013772371557299157
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,588002328,0.15225688802087364,-0.02827531080863821,0.4216180042563167,1.428588415221649,0.004356797025613535,0.013710026411299689
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,592002328,0.15217283559231662,-0.03259355991614932,0.4226164521156335,1.429109605205488,0.004458502303997913,0.013639098317271184
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,596002328,0.15210107813761367,-0.03561104703772422,0.42330746624143245,1.429469806387092,0.0045244087963211,0.013575121849226476
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,600002328,0.15205662533947736,-0.037026919777019884,0.42363887850785886,1.42963459663874,0.0045502030086448375,0.013529103424801514
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,604002328,0.15204462648850017,-0.03692989605044161,0.42363744442488027,1.429616415907644,0.004540178624113045,0.013505834049448814
"[0.011000000000000027, -0.0029999999999999853, 0.17]",,13682,608002328,0.15206163676632636,-0.035689634351841804,0.4233870282426011,1.429461309003234,0.004504767286486966,0.013504504327055383
