insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.018, 0.17]",,12742,924002137,-0.09663209463920519,0.43220430288371503,-0.2890229068222254,-1.364712872501126,-0.2011145570620334,0.006067005808141401
"[0.00300000000000002, -0.018, 0.17]",,12742,928002137,-0.09673416116948108,0.3073311912006993,-0.20008289059634166,-1.347318501272444,-0.19892347249550557,0.0051547996898446136
"[0.00300000000000002, -0.018, 0.17]",,12742,933002137,0.016889169480059585,-0.09326307757857855,0.052084991048722884,1.4405454468295051,0.003531813915822357,0.014640226147812962
"[0.00300000000000002, -0.018, 0.17]",,12742,936002137,0.013892802523842784,-0.23474437902920542,0.10603160328006567,1.4581651550411734,0.005377400561576651,0.014290495498370942
"[0.00300000000000002, -0.018, 0.17]",,12742,940002137,-0.006987920871832587,-0.33933498579160926,0.13420736137634037,0.04245014389630564,0.004476276525798739,-0.0009304042272598734
"[0.00300000000000002, -0.018, 0.17]",,12742,944002137,-0.008856664219193955,-0.39489768278487425,0.1571768943277192,0.04923220741719825,0.005101203641188934,-0.0011910496162912954
"[0.00300000000000002, -0.018, 0.17]",,12742,948002137,-0.009612707233626616,-0.3968938696161217,0.16482142926672694,0.049489792897154494,0.005046969038995486,-0.0014691382736432002
"[0.00300000000000002, -0.018, 0.17]",,12742,952002137,-0.009367896494650307,-0.3567245853807446,0.16100665196665176,0.04468149803508448,0.004539365350133329,-0.0017636188419484777
"[0.00300000000000002, -0.018, 0.17]",,12742,956002137,-0.008370647371845452,-0.2918697044382377,0.1503370223208904,0.03694715296763351,0.003762120474770758,-0.002062451201913562
"[0.00300000000000002, -0.018, 0.17]",,12742,960002137,-0.006974507974611743,-0.22082789166869254,0.13731447099171845,0.028517877238753764,0.0029176175502693136,-0.0023373203235186324
"[0.00300000000000002, -0.018, 0.17]",,12742,964002137,-0.005522132807704305,-0.15907185702961435,0.12560380568663376,0.02124037114163424,0.0021983657231036124,-0.00254057352521303
"[0.00300000000000002, -0.018, 0.17]",,12742,968002137,-0.004385247041173657,-0.11670031033088257,0.1176066913328313,0.016306867377021916,0.001772439502325751,-0.0026749581233046493
"[0.00300000000000002, -0.018, 0.17]",,12742,972002137,-0.003714568655561745,-0.09759725053848278,0.11428021477963313,0.01415713858890233,0.0016603082570245675,-0.002738299371470576
"[0.00300000000000002, -0.018, 0.17]",,12742,976002137,-0.00350309691911449,-0.10011875334688902,0.11533170681716598,0.01457167601149112,0.0017785068828353179,-0.0027422531047235355
"[0.00300000000000002, -0.018, 0.17]",,12742,980002137,-0.0036963348161245246,-0.11869930501307202,0.11962801357418584,0.016871382501859378,0.0020512307135960306,-0.00271053820540329
"[0.00300000000000002, -0.018, 0.17]",,12742,984002137,-0.004176382068870943,-0.14585147113295704,0.1256251746516881,0.020156970788360873,0.002407869085457315,-0.002658415478746734
"[0.00300000000000002, -0.018, 0.17]",,12742,988002137,0.013949482722158346,-0.15364083402121764,0.1336985142897369,1.4495694410197737,0.004692256688587526,0.012425173787317362
"[0.00300000000000002, -0.018, 0.17]",,12742,992002137,-0.005360750920774426,-0.19759914900991937,0.13682084388769766,0.026323773424101304,0.0030348577453304104,-0.002556728522118301
"[0.00300000000000002, -0.018, 0.17]",,12742,996002137,-0.005806300598879877,-0.2126740462952803,0.14004433160608798,0.0280875623197423,0.003199573509996223,-0.0025287579034342644
"[0.00300000000000002, -0.018, 0.17]",,12743,2137,-0.006060200505024871,-0.21828476439804056,0.1412320832599363,0.02871668054734222,0.003245983159779975,-0.0025211830609592756
"[0.00300000000000002, -0.018, 0.17]",,12743,4002137,-0.0061167557642906045,-0.2155080615021543,0.14062944921587928,0.028349466573056148,0.0031927348881868323,-0.002531464120163973
"[0.00300000000000002, -0.018, 0.17]",,12743,8002137,-0.006011078352203991,-0.20685097801607633,0.13878060163613526,0.027291639900858478,0.003074170215064731,-0.0025537470801934026
"[0.00300000000000002, -0.018, 0.17]",,12743,12002137,-0.0058025679326577095,-0.19541504418716826,0.1363508194196683,0.025916053807752082,0.002929773811946368,-0.002580910059789776
"[0.00300000000000002, -0.018, 0.17]",,12743,16002137,-0.005557355162605637,-0.1841360594509176,0.13396562092079733,0.024572332507176275,0.0027950137639727313,-0.0026064209918029158
"[0.00300000000000002, -0.018, 0.17]",,12743,20002137,-0.005333484979619774,-0.17523441929409955,0.13209513973831122,0.02352223496071071,0.0026951351348055708,-0.0026255972611446965
"[0.00300000000000002, -0.018, 0.17]",,12743,24002137,-0.00517117882813406,-0.16993708308909028,0.13099642891507912,0.022907708565319096,0.002642482710687566,-0.002636131252826357
"[0.00300000000000002, -0.018, 0.17]",,12743,28002137,-0.005088941282950898,-0.16846341900244255,0.13071179180535708,0.0227503966595608,0.0026370541713274243,-0.002637975893540978
"[0.00300000000000002, -0.018, 0.17]",,12743,32002137,0.013788388672601681,-0.1440466963483864,0.13181622655236325,1.4483307523825846,0.004537395555822776,0.012384336648891742
"[0.00300000000000002, -0.018, 0.17]",,12743,36002137,-0.005142041098088579,-0.17409098914809107,0.13195510931784327,0.02344853259659785,0.0027247139318307134,-0.0026232611730716004
"[0.00300000000000002, -0.018, 0.17]",,12743,40002137,0.005708582633101367,-0.17135047231243128,0.12401700365917279,0.019627292526806173,0.005442027465776933,-0.0027226410653894417
"[0.00300000000000002, -0.018, 0.17]",,12743,44002137,-0.0032212708539935964,-0.18486435819635538,0.12775576656928678,0.022457931717838164,0.003805610978109275,-0.006650595756949651
"[0.00300000000000002, -0.018, 0.17]",,12743,48002137,0.01463029687186923,-0.16125762946145272,0.13169613897947485,1.4490532188161755,0.005011279103419142,0.010121325573052564
"[0.00300000000000002, -0.018, 0.17]",,12743,52002137,-0.004648854558097049,-0.1893722004163383,0.13248632517362324,0.024297733754625517,0.0029274867458582987,-0.004178629055542116
"[0.00300000000000002, -0.018, 0.17]",,12743,56002137,-0.005031006152229955,-0.18969228446797537,0.13355529146034684,0.02467163378430648,0.0027222276882361562,-0.0035253364105981566
"[0.00300000000000002, -0.018, 0.17]",,12743,60002137,0.013552224520861467,-0.16142523134836573,0.13459656489948912,1.450034970416539,0.004412576513002864,0.011986360524710471
"[0.00300000000000002, -0.018, 0.17]",,12743,64002137,0.013452338049596835,-0.15954311021553202,0.13457445058927675,1.4499394577011315,0.004289857268122033,0.012226693761893143
"[0.00300000000000002, -0.018, 0.17]",,12743,68002137,-0.005464230285080363,-0.18493497872436926,0.1339075592988621,0.024562114576177407,0.0023637887636468458,-0.0026640013539055984
"[0.00300000000000002, -0.018, 0.17]",,12743,72002137,-0.005529239577280243,-0.1829307438165273,0.13369187395372606,0.024389934717302664,0.0023401132444252903,-0.002552904024475222
"[0.00300000000000002, -0.018, 0.17]",,12743,77002137,-0.0055979041811758945,-0.18084712868359354,0.13346075592144757,0.024205841099968595,0.0023486562597132554,-0.0024516940604687454
"[0.00300000000000002, -0.018, 0.17]",,12743,80002137,0.013285982028121424,-0.1533759246263937,0.13394249048661067,1.4494231321385558,0.004190224451998792,0.012596839561126671
"[0.00300000000000002, -0.018, 0.17]",,12743,84002137,0.013277501061792318,-0.15329965396330536,0.13398252487132822,1.4494339711826862,0.004181308547074325,0.01262553445060427
"[0.00300000000000002, -0.018, 0.17]",,12743,88002137,0.013261742091439488,-0.1537272053565797,0.13411357209112396,1.4494988076724336,0.004182318312750621,0.012645279461991094
"[0.00300000000000002, -0.018, 0.17]",,12743,92002137,-0.0056360850230067205,-0.1812435590061927,0.13372212374047976,0.024314559759003762,0.00233029367719062,-0.0023591992570707876
"[0.00300000000000002, -0.018, 0.17]",,12743,96002137,-0.005659147860273717,-0.18204545057023402,0.133915668489891,0.024416916521381893,0.0023390459767193006,-0.002348444304576369
"[0.00300000000000002, -0.018, 0.17]",,12743,100002137,-0.005681583138746005,-0.18278471374086536,0.1340901226564135,0.024509203417999448,0.0023478347332276384,-0.00234091208530679
"[0.00300000000000002, -0.018, 0.17]",,12743,104002137,-0.005700284317490811,-0.18332563227258447,0.13421854808764522,0.02457608084371743,0.002354704672174468,-0.002335833679334265
"[0.00300000000000002, -0.018, 0.17]",,12743,108002137,-0.00571330828886063,-0.18360415774617422,0.13428875028973764,0.024610617948305435,0.0023587649636085395,-0.0023326452724631297
"[0.00300000000000002, -0.018, 0.17]",,12743,112002137,-0.005720095562630367,-0.18362392129906446,0.13430254362905814,0.02461380819745318,0.0023600426700500776,-0.0023308717752456576
"[0.00300000000000002, -0.018, 0.17]",,12743,116002137,-0.005721328463142605,-0.18343966410368928,0.1342722938008869,0.024592581417269832,0.0023592124262545866,-0.002330084079967043
"[0.00300000000000002, -0.018, 0.17]",,12743,120002137,-0.0057185509539572354,-0.18313431960813986,0.13421609439446414,0.024557070603330455,0.0023572774056709322,-0.0023298974474196266
"[0.00300000000000002, -0.018, 0.17]",,12743,124002137,-0.0057136893012786905,-0.1827958060200796,0.13415288187164265,0.024517861190176626,0.0023552699504251207,-0.002329988917223025
"[0.00300000000000002, -0.018, 0.17]",,12743,128002137,-0.005708597633571011,-0.18249823814406696,0.13409849469064028,0.02448378197611878,0.0023540237053346624,-0.002330115200076588
"[0.00300000000000002, -0.018, 0.17]",,12743,132002137,-0.005704717072992971,-0.1822902876894581,0.1340632544568905,0.02446055701671468,0.002354043448433596,-0.002330121886505887
"[0.00300000000000002, -0.018, 0.17]",,12743,136002137,-0.0057028923748982385,-0.18219135510956264,0.13405120456888397,0.02445038961920787,0.0023554745603394656,-0.0023299400776444767
"[0.00300000000000002, -0.018, 0.17]",,12743,140002137,0.013178522691146388,-0.15521937122552742,0.13459209195733735,1.4497088607229056,0.004215790553664944,0.012685905734989261
"[0.00300000000000002, -0.018, 0.17]",,12743,144002137,0.013175673763439644,-0.15531257641589313,0.1346206154726417,1.4497213917308962,0.004219497103498893,0.012686436208721674
"[0.00300000000000002, -0.018, 0.17]",,12743,148002137,-0.0057095935035982315,-0.18239468858236307,0.13412064881963204,0.024478962003952054,0.0023656881612548197,-0.0023284925447874527
"[0.00300000000000002, -0.018, 0.17]",,12743,152002137,-0.005754344486247953,-0.1825028761576455,0.1341792494028624,0.024495909162266072,0.0024195711326794322,-0.0023225680253150527
"[0.00300000000000002, -0.018, 0.17]",,12743,156002137,-0.005807778455765522,-0.1825996692363301,0.13423298473804834,0.02451080605797684,0.0024720720752803294,-0.002323112742849298
"[0.00300000000000002, -0.018, 0.17]",,12743,160002137,-0.00586122326546773,-0.182658687135417,0.13427833998856897,0.024521059343670215,0.0025237312444279514,-0.002324312934241013
"[0.00300000000000002, -0.018, 0.17]",,12743,164002137,-0.005912241083063929,-0.18267545212242453,0.13431324798943933,0.024526083277196742,0.002572195242883102,-0.0023261963308952582
"[0.00300000000000002, -0.018, 0.17]",,12743,168002137,-0.005922392546974076,-0.1826696153996803,0.13431765529248452,0.02452623691149558,0.0025728310655083186,-0.00233205482833293
"[0.00300000000000002, -0.018, 0.17]",,12743,172002137,-0.005940915644076061,-0.18262255034028918,0.13432479542946396,0.024522714311599803,0.002592058110453932,-0.002331859064934827
"[0.00300000000000002, -0.018, 0.17]",,12743,176002137,-0.005987706908322621,-0.18255397230278447,0.13434393414483736,0.024517880435832362,0.002643257000079724,-0.0023306270434491627
"[0.00300000000000002, -0.018, 0.17]",,12743,180002137,-0.006033697835624241,-0.1824853532638251,0.13436297778545736,0.024512996071039295,0.0026941054676237197,-0.002329140851422218
"[0.00300000000000002, -0.018, 0.17]",,12743,184002137,-0.006036199383141927,-0.18242905232447804,0.13436350795314667,0.024507562785680337,0.0027035204768278698,-0.002325491505000443
"[0.00300000000000002, -0.018, 0.17]",,12743,188002137,0.012844338360687713,-0.15540155640388598,0.13489180188552297,1.4497588275225148,0.004564282938102071,0.012690411974052823
"[0.00300000000000002, -0.018, 0.17]",,12743,192002137,-0.006038555537619228,-0.1823830457951363,0.13436899841985905,0.024504075434928385,0.002707735387539434,-0.0023254437424342633
"[0.00300000000000002, -0.018, 0.17]",,12743,196002137,-0.006040207598756231,-0.18238469473994634,0.1343770082972675,0.024505266111402912,0.0027101348501935574,-0.002325299032819028
"[0.00300000000000002, -0.018, 0.17]",,12743,200002137,-0.006043101063230694,-0.18240501562298306,0.13439280735526182,0.02450913713150138,0.002713929957350314,-0.002324960759497785
"[0.00300000000000002, -0.018, 0.17]",,12743,204002137,-0.006044126957775564,-0.18241355992723385,0.13439844156402359,0.024510625194169133,0.0027152093823394896,-0.0023248307269742585
"[0.00300000000000002, -0.018, 0.17]",,12743,208002137,-0.006046186545562993,-0.18242926582183472,0.1344094012670638,0.02451341818371744,0.0027177414528912758,-0.0023245616651741408
"[0.00300000000000002, -0.018, 0.17]",,12743,212002137,-0.0060481761537379275,-0.18243993388610313,0.1344192736920924,0.024515591819332938,0.0027202019409632294,-0.0023242928445459388
"[0.00300000000000002, -0.018, 0.17]",,12743,216002137,-0.0060500293015228745,-0.1824434617393056,0.1344276189999576,0.024516904030712494,0.0027225700754116566,-0.0023240328711574
"[0.00300000000000002, -0.018, 0.17]",,12743,220002137,-0.006051719436935388,-0.18243966211146478,0.1344344054784088,0.024517341170671614,0.002724848412910208,-0.0023237845565048376
"[0.00300000000000002, -0.018, 0.17]",,12743,224002137,-0.004002115869885636,-0.17975666375691368,0.9328646155842009,0.02331749640319014,0.0030116619597488903,-0.0007938359508174453
"[0.00300000000000002, -0.018, 0.17]",,12743,228002137,0.011726208704992636,-0.15652124740167928,0.9863255225736758,1.4489858622794223,0.0044311596617974125,0.011972409955989305
"[0.00300000000000002, -0.018, 0.17]",,12743,232002137,0.006407967155186545,-0.1629924277240722,-0.5917595572245133,1.4515437084801954,0.0035964892454413144,0.0083020177038155
"[0.00300000000000002, -0.018, 0.17]",,12743,236002137,-0.007862702784557252,-0.18430566279278437,0.6143825764449744,0.024355859827405846,0.0025063688309228116,-0.003505123673551269
"[0.00300000000000002, -0.018, 0.17]",,12743,241002137,0.01764927372173608,-0.14928078242194687,0.5597971158569628,1.4488429412110393,0.005371306593985881,0.01621503782153061
