grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,128002282,-0.06537594266887647,-0.06200339686425593,-0.1262364681466428,-1.4777271691678977,-0.24818729499385406,0.456362602336649
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,132002282,-0.03552048821009074,-0.05872702096782856,-0.08214539329352366,-1.4780028210925567,-0.24782426195342894,0.456388059520853
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,136002282,-0.015933172410008217,-0.05655929830178508,-0.0532161948042722,-1.4781857951387893,-0.24758596513700842,0.4564113869414324
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,140002282,0.005750974330186703,0.0006431450169399611,0.008494218716533553,-5.450106272752997e-05,7.000737854125083e-05,9.289605003792722e-06
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,144002282,0.014182462524415379,0.001591524985085968,0.020947669970823313,-0.0001350401129689427,0.00017267801664613835,2.490424781320666e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,148002282,-0.18102657443659154,-7.3616654952957905,-4.65031702923026,0.41855706811872073,-0.02674868447773414,-0.6149014202490832
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,152002282,-0.1906923073090467,-6.628999329776335,-4.776604965029314,0.4281452457695576,-0.03182891263619256,-0.6826135448125078
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,156002282,-0.19164789474855926,-6.709379784399314,-4.828820665369797,0.4329736583396724,-0.03289537754197104,-0.6845775713015815
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,160002282,-0.19230273796896152,-6.761354807517071,-4.862497082748295,0.43630025021168484,-0.03441557463357667,-0.6838246234244958
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,164002282,-0.1929510839476101,-6.801732040749332,-4.88900327926798,0.4389013271934977,-0.03593977982090488,-0.6827279168345601
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,168002282,-0.19366842949475366,-6.83726544996968,-4.912755525259886,0.44111664384369187,-0.03740948431297593,-0.6818167456451113
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,172002282,-0.19446041923452417,-6.870745562186479,-4.935491155798049,0.4431117189621123,-0.03883580800187264,-0.6811544424169476
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,176002282,-0.19531285291060654,-6.90332702788594,-4.95787735809191,0.4449732666478574,-0.040235671804419504,-0.6806926575939738
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,180002282,-0.19539265872546854,-6.909040425615602,-4.981168130870424,1.8718958358540247,-0.040873848221617645,-0.6733700995989702
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,184002282,-0.1973081218035654,-6.98780753956242,-5.005383636862293,0.44902553027312353,-0.0432208082083773,-0.6806259980069705
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,188002282,-0.1986986055213013,-7.047457885844944,-5.03608761947684,0.45113119863864404,-0.04517818808800719,-0.681178891506301
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,192002282,-0.20008713654862795,-7.0677559114120845,-5.067432824573833,0.45152279586280564,-0.04713604651664373,-0.6812226514649818
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,196002282,-0.20119837362668833,-7.06877975849582,-5.092900931268597,0.45113220551451494,-0.04871494733046902,-0.6810301220965547
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,200002282,-0.20193613993594742,-7.051400075842125,-5.1102986462886175,0.4500473043769918,-0.04978063001875946,-0.680613757734613
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,204002282,-0.20210995470400306,-7.039397456273336,-5.114923399524443,0.44929345219672345,-0.05006005781914051,-0.6803198004040133
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,208002282,-0.2008901380634107,-7.11717590769717,-5.11064139405889,1.8771526434608332,-0.04870792425381931,-0.6697809144911028
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,212002282,-0.20117006988637667,-7.035645205114215,-5.094324181208723,0.4489538337353275,-0.0487957464446859,-0.6802857719308717
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,216002282,-0.20040272748482738,-7.020374364030402,-5.077219596725117,0.44827488958642636,-0.0477377155148144,-0.680301541625175
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,220002282,-0.1994427977058577,-7.028362891470405,-5.054726534742695,0.4488686704658027,-0.04638291427487114,-0.6804868964000171
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,224002282,-0.19853059006646,-7.024525953378269,-5.033778112202983,0.4486683881520368,-0.045109570872375424,-0.6807468081164414
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,228002282,-0.19778882900530925,-6.994253393399687,-5.017508883746878,0.4469890115731884,-0.044094166732964304,-0.6809185942036681
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,232002282,-0.19725094209331012,-6.947205990415182,-5.005698618018837,0.44479252396275737,-0.0433484387720085,-0.6806645634223696
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,236002282,-0.1966564172157599,-6.910241742043779,-4.992541563790624,0.4429744244261289,-0.04252350557879253,-0.6804412234125188
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,240002282,-0.19603975977557767,-6.8865475653977075,-4.978653361952027,0.441702457790776,-0.04166359480141042,-0.6803020794985333
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,244002282,-0.1954761703308911,-6.87337499495502,-4.965726785986481,0.44085475330125223,-0.04087295489450628,-0.6802612594742964
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,248002282,-0.19496889871093004,-6.8805815313919805,-4.953664731723849,0.44083794237276763,-0.0401552283743193,-0.6804601939164641
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,252002282,-0.1947729104808345,-6.870955437354712,-4.94897650819985,0.44004969023800145,-0.0398733198641555,-0.680449614973597
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,256002282,-0.19471902827227325,-6.862722947196747,-4.9476390876776595,0.43924473871101577,-0.03979220775006824,-0.6804280334750932
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,260002282,-0.19470473262504875,-6.872946436073163,-4.947001442354511,0.43918701500349866,-0.03976455583285296,-0.6805679234623299
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,264002282,0.022890797799408336,-6.263819124109822,-2.8547914012869935,0.2962341253718299,-0.05409309695369045,-0.689646498195646
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,268002282,-0.03701457116419768,-6.205794018593606,-4.511908566810151,0.3586054789221166,-0.05535439176017912,-0.6757430719505124
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,272002282,-0.06975982169260689,-6.34184044264806,-4.863440070240324,0.37453108837870364,-0.06632888655997556,-0.6775535386397785
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,276002282,-0.12499850225311909,-6.535862692896146,-4.999581104737288,0.38610226873531917,-0.0722314453637937,-0.680605711656842
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,280002282,-0.18286504566611997,-6.688935642814932,-5.146571199003112,0.3960376294591942,-0.07903419886900913,-0.6842936442429753
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,284002282,-0.12838180258731466,-6.780651218230284,-5.315068626068173,0.40271367975764416,-0.07902203132761582,-0.6841514845510006
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,288002282,-0.22599733218903936,-6.762637170431879,-5.414486859728726,0.4000703082811071,-0.09221357052120538,-0.6887753383427285
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,292002282,-0.33997149192743903,-6.683735257244988,-5.395292075566243,0.38894405756924344,-0.10907371984039435,-0.6941078155289067
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,296002282,-0.3893744837714719,-6.580639101360361,-5.266283923252285,0.37184679268431897,-0.11815575025830614,-0.6966499510977064
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,300002282,-0.23601557867831247,-6.5252520771980045,-5.212112089625165,0.3607109464749646,-0.10982514817482607,-0.6914379030816572
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,304002282,-0.20026716689595792,-6.441101319430812,-5.078292413224434,0.3437203897703145,-0.10808956220384981,-0.6910864529640779
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,308002282,-0.1647815823065657,-6.3939526639659245,-4.993236226573604,0.3312697549638567,-0.10614480928386565,-0.6905822748501022
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,312002282,0.001604404609406973,-6.338391199042568,-4.8743199762547,0.3175044294567626,-0.09808279368387357,-0.6853225079001838
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,316002282,0.03504911788211168,-6.262707245350356,-4.760078197310383,1.728953432091142,-0.09672114324224933,-0.677760264216508
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,320002282,0.05606491066285749,-6.296056872438674,-4.658866757071857,0.29501034499974677,-0.09763211064181816,-0.6852042166004625
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13455,324002282,0.23757435795016515,-6.250588084572281,-4.423847688358471,0.27813300814688824,-0.08969546041655826,-0.6795439525226
