insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.02, 0.17]",11485,468001881,-0.18576016955557312,0.47335621118746296,-0.3459456001031782,-1.393258120552294,0.027527585336251298,0.058946664761499845
"[0.018000000000000033, -0.02, 0.17]",11485,472001881,-0.14983215962986351,0.4137935841192899,-0.25839396312751717,-1.3822951381049529,0.03299595843977113,0.05982631694928875
"[0.018000000000000033, -0.02, 0.17]",11485,476001881,-0.004644031567136053,-0.13010791883740502,0.05596240405532882,-1.4108069882290046,0.001642810158293706,-0.01810280936487213
"[0.018000000000000033, -0.02, 0.17]",11485,480001881,0.00749317556293394,-0.28196407192479356,0.1201982293571433,-1.391041137036534,0.005587506741687287,-0.024393843681438154
"[0.018000000000000033, -0.02, 0.17]",11485,484001881,0.014112108087917907,-0.41759269002270116,0.16980017313459683,-1.3738835491465624,0.008141270677952617,-0.03178588496935125
"[0.018000000000000033, -0.02, 0.17]",11485,488001881,0.017905801722712278,-0.5116296206533804,0.20316609580317646,-1.3621617750431452,0.009090101020961805,-0.038682752512898405
"[0.018000000000000033, -0.02, 0.17]",11485,492001881,0.020513806675373003,-0.5535410562882976,0.2206651780301101,-1.3569617952293518,0.008733061366603206,-0.04386687408489914
"[0.018000000000000033, -0.02, 0.17]",11485,496001881,0.042689974916636675,-0.5095151542784748,0.2243772755054927,0.06597744879722797,0.009289221932368474,-0.03199253141927119
"[0.018000000000000033, -0.02, 0.17]",11485,500001881,0.024848321900463488,-0.5021836371907717,0.21891462450341237,-1.3630883840411219,0.005957231173444211,-0.04743742450807484
"[0.018000000000000033, -0.02, 0.17]",11485,504001881,0.027070011655394466,-0.4383499036597076,0.20772200985322087,-1.3707383238698938,0.004374524848892614,-0.046251996102802034
"[0.018000000000000033, -0.02, 0.17]",11485,508001881,0.02918470955395913,-0.3719337427583316,0.1952066814821798,-1.3786606627430238,0.0031300066694800455,-0.043933511993922314
"[0.018000000000000033, -0.02, 0.17]",11485,512001881,0.030990125562536885,-0.31668926630456085,0.18457323796125635,-1.3852040260714087,0.002400195593841692,-0.041234387072358186
"[0.018000000000000033, -0.02, 0.17]",11485,516001881,0.03232477853780741,-0.28097279329961644,0.17776626833133236,-1.3893795239273454,0.0022159996105471647,-0.038797610859480136
"[0.018000000000000033, -0.02, 0.17]",11485,520001881,0.033114824893667794,-0.2673167347975145,0.17542227252884146,-1.3909033066121552,0.002490803972140909,-0.03705742396473308
"[0.018000000000000033, -0.02, 0.17]",11485,524001881,0.033454826829075024,-0.2732846322080107,0.1770421959706674,-1.390090121835916,0.0029900542933480323,-0.03620551864210092
"[0.018000000000000033, -0.02, 0.17]",11485,528001881,0.03330921618202598,-0.2930652331117205,0.18150040727780947,-1.387645042091278,0.003680558439199011,-0.03620737269178631
"[0.018000000000000033, -0.02, 0.17]",11485,532001881,0.03289285688997873,-0.31949403321342196,0.18726480196764683,-1.3844365963480045,0.004321019485164557,-0.036871671442391785
"[0.018000000000000033, -0.02, 0.17]",11485,536001881,0.03244718074612857,-0.34577207585198266,0.19286113618219503,-1.3812852039353951,0.004690963257821201,-0.03792583333015098
"[0.018000000000000033, -0.02, 0.17]",11485,540001881,0.03202256164156286,-0.366595095499898,0.19727145412233327,-1.378809940101824,0.004911818916020161,-0.03903640932867625
"[0.018000000000000033, -0.02, 0.17]",11485,544001881,0.031661536299110005,-0.3791357384345151,0.19990413846886668,-1.3773425479382917,0.004941805272250299,-0.04000407009644322
"[0.018000000000000033, -0.02, 0.17]",11485,548001881,0.0314767696190722,-0.38279999987952706,0.2006323649796613,-1.3769451134778865,0.004795442317030385,-0.04065727195376692
"[0.018000000000000033, -0.02, 0.17]",11485,552001881,0.031468179182734646,-0.3789260950415727,0.1997563865142098,-1.3774480418046717,0.004542679917878184,-0.04093888946175275
"[0.018000000000000033, -0.02, 0.17]",11485,556001881,0.03159859786497965,-0.3700503066554255,0.19782522324978302,-1.3785409671172708,0.004258205269637938,-0.040880289652585555
"[0.018000000000000033, -0.02, 0.17]",11485,560001881,0.03181121112987095,-0.3591186151593462,0.19546959872614167,-1.3798678665629072,0.004005574324059569,-0.04057356631636436
"[0.018000000000000033, -0.02, 0.17]",11485,564001881,0.032154623216347766,-0.34451176167204345,0.19233953561597872,-1.3816215724188226,0.0037722448383955276,-0.03991099852165145
"[0.018000000000000033, -0.02, 0.17]",11485,568001881,0.032299266962453166,-0.3410331224001748,0.19157035359575758,-1.3820377868837344,0.0036872377516104504,-0.03969461430565435
"[0.018000000000000033, -0.02, 0.17]",11485,572001881,0.03246334385822497,-0.33675751740890014,0.19064528542485704,-1.3825402932400348,0.0036725648452093362,-0.039328715521997515
"[0.018000000000000033, -0.02, 0.17]",11485,576001881,0.03253096255185406,-0.3360346398889007,0.19048515209242112,-1.3826155494277592,0.0037388203158835176,-0.03910063165603825
"[0.018000000000000033, -0.02, 0.17]",11485,580001881,-0.08370758924814742,-0.3722983764422967,0.2976150428933977,-1.3576062033318395,-0.057447881010296464,-0.04029135662230404
"[0.018000000000000033, -0.02, 0.17]",11485,584001881,0.042050874697644014,-0.34046937207018857,0.18445321379732604,-1.3835860184187256,0.008463196765258502,-0.03815328189914888
"[0.018000000000000033, -0.02, 0.17]",11485,588001881,0.03894485311860901,-0.34541626942415427,0.18793546876023015,-1.3824784750280454,0.007088584642294643,-0.038339860321928765
"[0.018000000000000033, -0.02, 0.17]",11485,592001881,0.036600618819027486,-0.34954814176469284,0.19030479680830226,-1.3816445752374875,0.006141190965768206,-0.038743467823524474
"[0.018000000000000033, -0.02, 0.17]",11485,596001881,0.035069573731629,-0.352105577319783,0.1918174453250998,-1.3811204356735947,0.0055002087650423415,-0.03903084474808868
"[0.018000000000000033, -0.02, 0.17]",11485,600001881,0.03408271013245845,-0.3531751195934696,0.19267171476951006,-1.3808534165590445,0.005056580996830429,-0.03921554813643685
"[0.018000000000000033, -0.02, 0.17]",11485,604001881,0.03345745707755543,-0.3530424163054331,0.19304609794898653,-1.3807811848810512,0.004743574131004846,-0.03931369075112792
"[0.018000000000000033, -0.02, 0.17]",11485,608001881,0.03307043632812978,-0.35211340031580285,0.19310454396544685,-1.3808366207517084,0.0045212618650660175,-0.039343807670921466
"[0.018000000000000033, -0.02, 0.17]",11485,612001881,0.03284384172376403,-0.3508260662148892,0.19298772901334615,-1.380955874407953,0.004357227842778921,-0.03932709263258566
"[0.018000000000000033, -0.02, 0.17]",11485,616001881,0.032762888538159896,-0.349564833818226,0.19278699978929836,-1.3810862683317178,0.004197361379208231,-0.03928330483096598
"[0.018000000000000033, -0.02, 0.17]",11485,620001881,0.0326820303761014,-0.3485985684629078,0.1926366173507894,-1.3811879067475399,0.00413091012409017,-0.03923345612820536
"[0.018000000000000033, -0.02, 0.17]",11485,624001881,0.03263222513100528,-0.34808355851144945,0.1925540083377264,-1.3812410394812822,0.00409030807114219,-0.039192452000973904
"[0.018000000000000033, -0.02, 0.17]",11485,628001881,0.0326845793335197,-0.3480699905619069,0.1925049842044615,-1.3812446740452278,0.0039584937541322085,-0.03917744736002052
"[0.018000000000000033, -0.02, 0.17]",11485,632001881,0.05216894926727128,-0.319936282488575,0.1929719928680953,0.04356455220968594,0.00606762927088067,-0.023997138964524906
"[0.018000000000000033, -0.02, 0.17]",11485,636001881,0.03266849796544752,-0.348931859406834,0.19266702283940873,-1.3811388954948292,0.003957170552809919,-0.03916870106171594
"[0.018000000000000033, -0.02, 0.17]",11485,640001881,0.05212178227376074,-0.3211652615158531,0.1932016029066972,0.043708715672985204,0.006071720825837457,-0.024038653027347257
"[0.018000000000000033, -0.02, 0.17]",11485,644001881,0.0326279225581535,-0.3501441526822795,0.1928854599249874,-1.3809990263686562,0.003959920148251639,-0.03922136654622224
"[0.018000000000000033, -0.02, 0.17]",11485,648001881,0.05209402890331255,-0.32208028698202895,0.19334826915942216,0.04381018814597096,0.006067114101141968,-0.02409458465328257
"[0.018000000000000033, -0.02, 0.17]",11485,652001881,0.03260869758953916,-0.35078679705159566,0.19297092660174187,-1.3809312594128702,0.003949939032776684,-0.03927161084910871
"[0.018000000000000033, -0.02, 0.17]",11485,656001881,0.03260754926507342,-0.3508212415688803,0.19295077768537894,-1.3809322741277552,0.003940527615202694,-0.039286138469515675
"[0.018000000000000033, -0.02, 0.17]",11485,660001881,0.032664922140147934,-0.35071827624476093,0.19287238476091773,-1.3809522704888828,0.0038711629143260984,-0.0392929652396482
"[0.018000000000000033, -0.02, 0.17]",11485,664001881,0.032675654634425066,-0.35051615662722213,0.19279801540087504,-1.3809817168884408,0.0038619728867634318,-0.039290609479773114
"[0.018000000000000033, -0.02, 0.17]",11485,668001881,0.03268370386761138,-0.3503016371017953,0.19272268126829672,-1.381012616395673,0.0038525470105281734,-0.0392854489537558
"[0.018000000000000033, -0.02, 0.17]",11485,672001881,0.032724827395183065,-0.3501615538997971,0.1926363909276887,-1.381039377383077,0.0037734805245002723,-0.039291165445543175
"[0.018000000000000033, -0.02, 0.17]",11485,676001881,0.03281732094157136,-0.3500370981348073,0.19254603144904792,-1.3810601298548695,0.003731268902893159,-0.03927072699177836
"[0.018000000000000033, -0.02, 0.17]",11485,680001881,0.03282238700282886,-0.3500149166580755,0.19251359272112722,-1.381067730841446,0.00372742810106369,-0.039267665091486076
"[0.018000000000000033, -0.02, 0.17]",11485,684001881,0.05230594691196505,-0.32153107452479013,0.19288223238668323,0.04369067671226609,0.005836067351922908,-0.024109188895237527
"[0.018000000000000033, -0.02, 0.17]",11485,688001881,0.03282628120426184,-0.35017033668276554,0.19248871400233014,-1.3810587243886605,0.0037228511543422604,-0.039273598026613205
