insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,88002479,-0.11719081428021094,-0.26920242813442563,-0.10870521459099791,0.03705938000396847,-0.04789962327097552,0.46249047938870164
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,92002479,0.016352451145806524,-0.0012907070989118807,0.03035495817170286,-0.0015586622750065615,-0.0005687748452325447,-0.0002730754910743871
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,96002479,0.0417086493210751,0.05092373107778947,0.06341312903693819,-0.010546834264356209,-0.0028602599068929813,0.0003756576115600263
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,100002479,0.060090880793288726,0.1479139212680156,0.0718850464297951,-0.02415967577696776,-0.0059577892094078155,0.0022855927813680565
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,104002479,0.0735773159638195,0.25676079460230206,0.0679723724891339,-0.03859552055159843,-0.009042030877322693,0.004891092977268696
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,108002479,0.08333791766992743,0.35092478690744144,0.06070312175884496,-0.05077746962384211,-0.011489760410368977,0.007593802645812275
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,112002479,0.09008938634658692,0.4137032588521308,0.05582973681151415,-0.05879965103951168,-0.0129508204889488,0.009898268584031977
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,116002479,0.09437215845497898,0.4390255876526723,0.056075149184806605,-0.062033422953216455,-0.013355059023532512,0.011489287920627311
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,120002479,0.09669058172522726,0.43001869334357323,0.06170965765453218,-0.06095340172189245,-0.012862277218052554,0.012253288136392426
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,124002479,0.09755716586731411,0.3961310804823732,0.07134093210258285,-0.05678473463509204,-0.011777049718262989,0.012255751436329732
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,128002479,0.0974787437263917,0.3497073229141652,0.0827587273622008,-0.05108375111718644,-0.010453416506546187,0.01168991067107128
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,132002479,0.09691659977609823,0.3028068185478521,0.09368523185547417,-0.045350433525099154,-0.009211470707841007,0.01081223691418537
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,136002479,0.09624467566372114,0.2648322688481315,0.1023240092620874,-0.040741984324865976,-0.008280448912088234,0.009879157339342998
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,140002479,0.0957213318511746,0.24124730253854487,0.10765830353208372,-0.0379210584715024,-0.0077738026200343535,0.009096914560634939
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,144002479,0.09548172693535195,0.2333850240056421,0.10950641576403441,-0.03703795569442647,-0.0076936131461947665,0.008592084439354913
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,148002479,0.09555068178987425,0.2391326114847132,0.10838551305841904,-0.03781955425821981,-0.00795631526620677,0.008404680552688754
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,152002479,0.09587081388283264,0.2541510450972382,0.10525965947267224,-0.03972254735334402,-0.008429422468967496,0.00850047171058177
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,156002479,0.0963381140482783,0.27325987814045405,0.1012520724449324,-0.04210529333931334,-0.008969342359533394,0.008795584387951305
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,160002479,0.09683695361176758,0.2916695702739318,0.09738929274999109,-0.044379385454546894,-0.009452571176173041,0.009185346620926904
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,164002479,0.12036769327540436,0.3374404171415737,0.09452136226489571,1.3778387198859083,-0.007260463890614188,0.02476899209516814
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,168002479,0.09756645353201193,0.31393747143534867,0.09274239055907074,-0.04709089506406561,-0.009962609529519106,0.00987537891675433
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,172002479,0.09770660507636864,0.31572928136597334,0.09238935502254364,-0.04728851734640194,-0.009961052017910976,0.010058448402748277
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,176002479,0.09769970698729258,0.3123270855049878,0.0931254988592336,-0.04684998892374481,-0.00983062319293293,0.01011173777156496
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,180002479,0.09758291575948025,0.3056171516410302,0.09454905020453808,-0.046011524665532155,-0.00962757166565209,0.010055062395759873
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,184002479,0.09740620968854607,0.2977091100285971,0.09621318644291676,-0.04503440292837957,-0.009409613211084578,0.009925563557273503
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,188002479,0.09721958474473802,0.2904616303038452,0.09772631164286949,-0.04414684360276255,-0.009224011616613681,0.009766300059435323
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,192002479,0.09568130156463794,0.2728882264816068,0.08931510775634166,-0.043277445903881606,-0.006609507402169479,0.0032599067059657094
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,196002479,0.10496230300322518,0.2840731932523237,0.09336821092083625,-0.04445441226064428,-0.006105605380059664,0.011083076109785761
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,200002479,0.10219097630886953,0.283319052103014,0.0954462627737307,-0.04401025242805323,-0.006994199761030773,0.010553575972022777
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,204002479,0.12303325395239295,0.3147946888193758,0.09702842888713903,1.3802274728736905,-0.005193321930884176,0.025260871704478827
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,208002479,0.09922590436638618,0.2883252858515739,0.09642430799641133,-0.04424620730601525,-0.008134592860817524,0.010033017469669975
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,212002479,0.09853350841713898,0.2917993435251951,0.0962162242432747,-0.04457410259115702,-0.00848179600803789,0.009968733517302042
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,216002479,0.1210422117863586,0.32416990502380116,0.09655218573629654,1.379360385717581,-0.006169055254378053,0.025074414870624978
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,220002479,0.09784166326735239,0.2963877021362027,0.09581251062205709,-0.045025444748984844,-0.008864666771991936,0.009970512328233927
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,224002479,0.09765874133482394,0.2968592123910021,0.09585534668145357,-0.04505203956785153,-0.008938934395075648,0.009977856735129076
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,228002479,0.0975208058326647,0.29623551659196146,0.09607558345667755,-0.04495444456024855,-0.008961091735707694,0.009971376933466586
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,233002479,0.12039335124392642,0.3234331893103146,0.09715676155626696,1.379551258330751,-0.0063510711953655985,0.02505432982061931
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,236002479,0.12030259130264997,0.3217500751735223,0.09753365440666784,1.3797637802479603,-0.006323836120236459,0.025019170913002126
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,240002479,0.09723521232998461,0.29161839247447396,0.0971377762135468,-0.044364687333074304,-0.00889765442527124,0.009878251634683588
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,244002479,0.09717597817935336,0.29040909709774,0.09739030306941743,-0.04421705664239273,-0.008878262973182616,0.009843219038848133
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,248002479,0.09713630992939287,0.28972346308217034,0.09752450553590108,-0.044135899541867474,-0.00887099381709855,0.009816453500140265
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,252002479,0.12012335028374521,0.31857213987867183,0.0981769664901897,1.380146269670035,-0.006285035658282534,0.02491133979138596
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,256002479,0.09711014538371343,0.2898553115014746,0.09746333735467161,-0.04416079558059738,-0.008890545491450852,0.009796855303322971
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,260002479,0.09711631309632685,0.2904122609099815,0.0973265175200062,-0.044233495509401255,-0.008910184930957077,0.00980232232097425
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,264002479,0.09712880450719669,0.291063651980938,0.09716937317894647,-0.044317285927554684,-0.008930356190410937,0.009813999091984632
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,268002479,0.09714290071390291,0.29165355198808385,0.09702523670853935,-0.04439295345809091,-0.008947297890656514,0.009828156668331894
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,273002479,0.12016795631835553,0.321111474684308,0.09754437270555272,1.3798162985874718,-0.006366657108678675,0.02495683348152211
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,276002479,0.0971626514004012,0.2922788920264541,0.09685431288222901,-0.044474990593855734,-0.008963775240482863,0.009851594939319225
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,280002479,0.09716533636164354,0.29227233080557014,0.09683614030499754,-0.04447662195925495,-0.008963238332385992,0.009857365413247554
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,284002479,0.12017311807391534,0.3210067472743443,0.09750752087310488,1.3798216212042869,-0.006363259362531681,0.024971000306890673
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,288002479,0.09715848503357805,0.29183741146500175,0.09688787414131639,-0.04442863688843257,-0.008952120323777457,0.009856713578386744
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,292002479,0.09715199970176913,0.29154981601002206,0.09692792855531351,-0.044396478519357574,-0.008945503550437661,0.009852535889664088
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,296002479,0.09714566238755895,0.29129910373850443,0.0969598196134065,-0.04436913943773746,-0.008940322855764293,0.00984772395850092
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,300002479,0.09714069985548401,0.2911236925040974,0.09697553609112575,-0.04435126312901816,-0.008937432278581792,0.009843539057591388
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,304002479,0.09713778654967492,0.2910379832605159,0.09697216227949568,-0.044344519123708404,-0.008937025536804977,0.009840824220235328
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,308002479,0.0971370351612314,0.2910350661918315,0.09695127837758477,-0.04434796043162703,-0.00893875184781101,0.009839932346673325
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,312002479,0.09713810289250668,0.29109306434395954,0.09691759936860933,-0.04435882180927786,-0.008941913735362794,0.00984076956265606
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,316002479,0.09714036481784799,0.29118299755938537,0.09687730249423154,-0.04437349651462874,-0.008945687749666531,0.00984291777413121
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,320002479,0.12015441506427599,0.32026197411990687,0.09747438112264817,1.3798813255773106,-0.006356237671384601,0.024959003866661694
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,324002479,0.09714567560164517,0.291350161558821,0.09679980592696324,-0.04440092957845421,-0.008952256655654134,0.009848804664487232
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,328002479,0.10328102988770549,0.29747967177808476,1.3563475828698621,-0.0465247037537575,-0.00760162990739266,0.013113424103139398
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,332002479,0.0962844362357973,0.2907927847325844,1.153464265536325,-0.04546412938578004,-0.009109229898031201,0.0095152111722282
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,336002479,0.1079430368769555,0.3016538321432378,2.2040552073564506,-0.047823385530637585,-0.006268590802816387,0.015183199748436849
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,340002479,0.09686354081048082,0.2915427124219967,0.5752512025208318,-0.04482297807855762,-0.009012438488782526,0.009905263312531748
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,344002479,0.11832225207593539,0.31231348670982584,3.475515765983843,-0.05048024240293847,-0.004349519690143189,0.02110238434182779
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,348002479,0.10285124783079752,0.2969585178546481,0.41462413443907664,-0.04514293525623825,-0.007566608863878277,0.012800786613582638
"[0.017000000000000032, 0.018000000000000033, 0.17]",,14423,352002479,0.09506385316836885,0.2894820751252336,0.18250713011533648,-0.043891845291808895,-0.009258204381375923,0.008837326219210961
