insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,516001135,-0.020156977882685778,0.3267950065504053,-0.2104778437417565,0.09738845243095562,-0.1451710430880082,-0.10851643260545854
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,520001135,-0.022625243525778327,-0.03890228230702775,0.011494792249393981,-1.423783955356682,-0.0011760229095187924,-0.014644330099222377
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,524001135,-0.038646205747846996,-0.11359417635685531,0.05538784255464435,-1.4137159904746177,0.0004249118682704278,-0.016082740991343176
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,528001135,-0.050429480502795,-0.1983895878822448,0.09176824306662112,-1.4029221333410784,0.001986456018086946,-0.018671546280981048
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,532001135,-0.05874144250367963,-0.27247624837050566,0.11933271904631937,-1.3937440779820833,0.0028306338547627874,-0.02167406575879629
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,536001135,-0.06452255265357065,-0.3224906339392941,0.1375827489757384,-1.3876391987328902,0.0031076448339062424,-0.024433110686953717
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,540001135,-0.06826799485424473,-0.3434065144435223,0.14691339714898533,-1.3851163342038926,0.0028456267621597142,-0.0264790070873668
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,544001135,-0.07040697365408988,-0.33735151304029287,0.14876019215220282,-1.3858382844856374,0.0022115132730348153,-0.02759553709957569
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,548001135,-0.07155746955190401,-0.31144737250906296,0.14539816830300367,-1.3889300424691515,0.0016603779353441261,-0.02777128392424897
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,552001135,-0.0717307588577667,-0.27540151110566846,0.13905828541134113,-1.3932239469930443,0.0009034505034580809,-0.027224273236716105
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,556001135,-0.07144532648981078,-0.23857000698223807,0.13210919037210545,-1.3975788701513552,0.00032835608615544576,-0.026215182223083715
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,560001135,-0.07101120717157278,-0.20844075412129826,0.12629591753987768,-1.4011142875187104,-2.3698509269975965e-05,-0.025055596711973986
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,564001135,-0.07063176241304142,-0.18937160717445778,0.12264851241187813,-1.4033040581028944,-0.00012304764356807496,-0.024020017940951627
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,568001135,-0.07063930008091646,-0.18251452287381298,0.12158404637473552,-1.4040457923785166,0.0002392503096854126,-0.023266170970677513
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,573001135,-0.07075651092021967,-0.19153040433539736,0.12371491444518057,-1.4029086125635,0.0006832027530460083,-0.022848833572082256
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,576001135,-0.05323396505867828,-0.1767189117369501,0.12646123567804324,0.024151174698690048,0.002491125142001338,-0.008369471244078455
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,580001135,-0.07120842382174208,-0.21288439385471847,0.12830642650084556,-1.4003472139853277,0.0011495907430499885,-0.02312114545784697
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,584001135,-0.07156263298365378,-0.2275135226241396,0.13138481863466467,-1.39859930642108,0.0013703062831967872,-0.02352534262799729
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,588001135,-0.07197590410259558,-0.23899571488438554,0.13381951314328688,-1.3972491895982144,0.001615881368542682,-0.02395047766370169
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,592001135,-0.0723455610353071,-0.24581758096227269,0.13524709219949926,-1.3964697325589563,0.0017659205532238875,-0.02432591948985336
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,596001135,-0.05475714953424593,-0.2226876530674442,0.13605576944146947,0.02955590148065962,0.003257464289098233,-0.010051022422062395
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,600001135,-0.07248717133096938,-0.2454439185921533,0.1349729704250997,-1.3965610253240768,0.0016081975853123875,-0.024635755529209387
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,604001135,-0.07241417351983415,-0.24043357784798935,0.133822044471394,-1.3971752358143101,0.0014791887399582815,-0.024581713933885606
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,608001135,-0.05458739944070923,-0.2080088301495131,0.13272361802059507,0.02776283588971612,0.0029785320337269994,-0.009815064575527874
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,612001135,-0.07237669888883275,-0.22858707961469626,0.13128774349932826,-1.3985927715731434,0.0015331322160045402,-0.024206250855475217
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,616001135,-0.07225347624865103,-0.22433915093348666,0.13031379488106865,-1.3990978486127044,0.001514373944265679,-0.02399336316303132
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,620001135,-0.054434183328216645,-0.1970016140192392,0.1302728313630901,0.026456873273124404,0.0030679593701631314,-0.009216905554159063
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,624001135,-0.07213018235934848,-0.22171076926958122,0.12964128016516696,-1.399407324134759,0.0015413228560034464,-0.023677420731401395
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,628001135,-0.07212502948207045,-0.22296867748440619,0.12986043132732306,-1.3992342561773494,0.001586398150623447,-0.023614601351357123
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,632001135,-0.06634628831538286,-0.22561008907596758,0.12385271507283235,-1.4008278070811522,0.005043325699423451,-0.025655516477045455
"[-0.013999999999999995, -0.016999999999999998, 0.17]",7824,636001135,-0.06848510004164177,-0.22804231645006467,0.12660956841847337,-1.3998774547910076,0.003969462851779293,-0.024865047792776436
