grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,558005101,-0.09396083952312981,-0.05415330431921728,-0.2237855830214288,-1.509571517437693,-0.12685745664775439,0.2227002515273822
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,562005101,0.01528166230213343,-0.005414396677522859,0.030590391388109595,0.00041976984182401367,0.0001854796970435224,-0.00019442473340447464
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,566005101,0.03768440077686111,-0.013348965763381848,0.07544077003757188,0.0010346778891670017,0.0004546822879934742,-0.0004727499727424367
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,570005101,-0.19141402288238832,-5.298489767605177,-4.700803322907872,0.42729608641889716,-0.19620154962038663,-0.4649801554407503
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,574005101,-0.1332315010082645,-6.603620536728176,-4.658151389570717,1.8826568814221885,-0.14799667743082467,-0.4422487207443738
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,578005101,-0.1325709606178306,-6.68813939904919,-4.688392464700129,0.4620778331041928,-0.1500376350296096,-0.4491861379741401
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,582005101,-0.12998708733123027,-6.728020526865621,-4.7077288622272615,0.46387375145146814,-0.1512789450206678,-0.4487554968443298
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,586005101,-0.1289013258644475,-6.770626139239909,-4.731259907214529,0.4668119500316599,-0.15297721947765958,-0.4477873644070983
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,590005101,-0.12935267666351,-6.839169723615561,-4.775701366076815,0.4709229716526927,-0.15600133718351147,-0.4470844060635571
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,594005101,-0.1291493546951735,-6.859521320412209,-4.78585917070275,0.4734974567123552,-0.15685008623970476,-0.4461005639490386
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,598005101,-0.12965813011762412,-6.9063978301019535,-4.818283254233394,0.47515011906535753,-0.15902417879252667,-0.4460130288912497
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,602005101,-0.12996087951220572,-6.924777355132769,-4.8286866445887355,0.477456616225451,-0.159810985548141,-0.4453517685310892
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,606005101,-0.13012978450974988,-7.010024350647572,-4.850645763009771,0.4796622813827812,-0.16107997431120924,-0.4431940555522044
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,610005101,-0.23975856159223186,-7.113493546660513,-4.630971517219869,0.5010362863852721,-0.17929034253788373,-0.4375392175216118
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,614005101,-0.23696129346127887,-7.275120439929436,-4.614932880237154,0.5129926342948745,-0.18102548611387623,-0.4427892846457352
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,618005101,-0.26726954666660974,-7.454926034122214,-4.526072019924104,0.5295301227429446,-0.1861117137289054,-0.4425738238542306
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,622005101,-0.349220448402898,-7.655823752198313,-4.468381107590432,0.5422875215034262,-0.19053244266828684,-0.4370250292781862
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,626005101,-0.37395179280007923,-7.856419293678091,-4.485299688521369,0.5554099820392951,-0.19293354365919638,-0.4371509111372737
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,630005101,-0.6574575134821955,-8.058200735984963,-4.746859862523284,0.5588419687581683,-0.20251184989079898,-0.42672506755252604
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,634005101,-0.45998415774738244,-8.251128314999196,-4.689393019830371,0.5780314696451953,-0.18501867715335066,-0.4391476900102968
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,638005101,-0.44910443390190535,-8.451289154968872,-4.639404414680641,0.5905444632490531,-0.17832979322008324,-0.4373426705047215
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,642005101,-0.45960189426797393,-8.63516933256887,-4.390040717439902,0.613499397030009,-0.18023901313288204,-0.43739734650016593
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,646005101,-0.3903977160933503,-8.812061506976146,-4.196249917832965,0.6338060199910057,-0.17796672509858763,-0.4409174335275757
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,650005101,-0.3934829120664719,-8.984883881734628,-3.9637296923286343,0.6554404466494603,-0.17900484511417408,-0.4414818735020515
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,654005101,-0.39627397553734756,-9.156375327867327,-3.7335813991532554,0.6768737912796512,-0.1800318252461347,-0.44201755119222774
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,658005101,-0.3991138865622963,-9.328805001177454,-3.50202471204825,0.6983846273140957,-0.18105140028125982,-0.44250788335124824
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,662005101,-0.40719833083367696,-9.499309690675089,-3.2038745437563527,0.7254487303344238,-0.1851036367666441,-0.4462909355315291
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,666005101,-0.4042519129590799,-9.687708401032861,-3.019419100435659,0.7428842864650695,-0.1827768460456544,-0.44352939391113877
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,670005101,-0.4066144136102987,-9.868241889456641,-2.776992318784986,0.7652469151262937,-0.18363287354679453,-0.4440675361895896
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,674005101,-0.4089560892072118,-10.049429606792392,-2.535453760468494,0.78766753598901,-0.18458383074253767,-0.4446180841763957
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,678005101,-0.41444507255013796,-10.219499736345242,-2.3771510726709035,0.8081239115512006,-0.18900376363563326,-0.44792378289878765
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,682005101,-0.41333224741058716,-10.388025357147173,-2.2810413578235726,0.8204287888031472,-0.18584860697112612,-0.44552886728524893
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,686005101,-0.4166127341837277,-10.52260395957125,-2.1860717369388256,0.8334447279049799,-0.18694603061011994,-0.4458585678835103
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,690005101,-0.41982626616787766,-10.637445299468581,-2.1065556927540996,0.8446101599639604,-0.18827532304557903,-0.445953525733057
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,694005101,-0.4246049579143283,-10.700606832230068,-2.025049191767029,2.2819765972191313,-0.1908815091217247,-0.4429119091131001
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,698005101,-0.42499421046870156,-10.820415008990398,-1.982260065591296,0.8622322374139988,-0.19058802390552643,-0.4459311424889485
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,702005101,-0.4309803554860697,-10.887193149246544,-1.9120747212408702,0.8722032046352074,-0.19373967672681702,-0.4493671378821441
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,707005101,-0.4296076791486939,-10.919135704677679,-1.8770533518389287,2.3016272977193615,-0.19283527700105357,-0.44301689129733335
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,710005101,-0.4276002785505111,-10.891065057896872,-1.9151644623490993,0.8699363649152865,-0.1922843814498696,-0.44922067906896157
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,714005101,-0.43053431917835905,-11.046570920282079,-1.8229128945073327,0.8825345728042031,-0.19271241544753193,-0.4460691822101525
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,718005101,-0.4306084693020763,-11.068473932220972,-1.8099592349402869,0.8837905017282004,-0.19282700775608239,-0.4461321300995548
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,722005101,-0.43442570189167806,-11.06877159998737,-1.7851242150408844,0.88668081041765,-0.19511680087607086,-0.44964915864956356
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,726005101,-0.4295500950020633,-11.069860106486734,-1.8087829278003982,0.8820938803058751,-0.1925743593394032,-0.44625770515530994
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,730005101,-0.4323939228303746,-11.038696233501051,-1.807256646909421,0.8817167962874795,-0.19463693633489296,-0.44980175755387897
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,734005101,-0.348520142043927,-10.995485582361846,-1.865399761888309,0.8768035719451289,-0.199377180334088,-0.4521307752951474
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,738005101,-0.3151760392895293,-10.924424035106735,-2.2160733953117937,0.8549422556201263,-0.18993849920268185,-0.4543908623316029
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,742005101,-0.30646920498312613,-10.837746483304862,-2.296091028948669,0.8423891228709155,-0.1859829088086938,-0.45076640514713495
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,746005101,-0.30661756048423394,-10.722694650873379,-2.3497643915965245,0.8342087601443204,-0.1871065539805834,-0.45416631475191993
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,750005101,-0.3007851835961425,-10.617800791143882,-2.446775217292945,0.8194230942400484,-0.18389375956441067,-0.45038669113849605
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,754005101,-0.17182851511774164,-10.476911489814036,-2.428896107386146,0.8096760789538195,-0.18438165672603274,-0.4552619488001094
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,758005101,-0.1646388801760785,-10.369672503093371,-2.6922785160475975,0.7925282529674063,-0.18141897107511032,-0.45865367133605933
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,762005101,-0.1581746079345472,-10.253123505422046,-2.744245873639411,0.7790717095010101,-0.17731805584205956,-0.4548477558207721
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,766005101,-0.15594790734129746,-10.00265382483711,-2.8918240154990826,0.7564832001361795,-0.17543752440075822,-0.4579075071841838
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,770005101,-0.15335424762069358,-9.996460048455827,-2.914672489976695,0.7525256025874076,-0.17408056578973963,-0.454407004159814
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,774005101,-0.15419416434666552,-9.861450612392774,-2.9816226969548616,0.7421100568075334,-0.17479468304914741,-0.4578344471933364
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,778005101,-0.1529518742141157,-9.73846773061462,-3.065258415547529,0.7292600953648457,-0.17351516231603475,-0.4575101471853115
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,782005101,-0.15124295117386893,-9.607999513815862,-3.1465501500149493,1.972039674133646,-0.17201861095906074,-0.4536674997214097
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,786005101,-0.14801264592168684,-9.363752248132975,-3.3114842794184387,2.138231912156387,-0.16857147573963616,-0.4499414612886193
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,790005101,-0.14910882683636176,-9.369026960639932,-3.294283381867885,2.139400584669311,-0.16993534858531234,-0.45012931002709183
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27291,794005101,-0.1484828236299223,-9.270555105431004,-3.370761880963695,2.1287393095132776,-0.1691082669136197,-0.4497925542495073
