insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,184001348,0.06808264277526321,-0.18773592111299564,-0.7878960535850723,-1.3120457674046493,-0.5175153232820281,-0.034532418556619676
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,188001348,-0.019960490472653136,0.10487923885149186,0.0885864026400327,-0.010072677238326944,-0.0019984620303392653,0.0020646519049487277
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,192001348,-0.06199551963269523,0.18514936728149856,0.19352792906790484,-1.4453386344567034,-0.0055609197879967764,-0.010378322138969262
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,196001348,-0.08456037932498628,0.23926986266661565,0.3005465954762201,-1.4489697526124687,-0.006054961389103886,-0.008698694566159973
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,200001348,-0.10077546869648135,0.21395204054334727,0.38369738421804556,-1.4440175418148704,-0.004854616282365054,-0.00848957329823681
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,204001348,-0.09680761182082276,0.14113431771112595,0.46599806162881663,-0.005209315516530144,-0.0003456862479541689,0.00495961857965331
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,208001348,-0.12219841620033184,0.04280314261164975,0.5044435443438928,-1.4215375816363556,-0.00025462911501006324,-0.011109064817345526
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,212001348,-0.1292334964265459,-0.046736221102261055,0.5452630325838683,-1.410421323877553,0.0018388049434616693,-0.013045125850729908
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,216001348,-0.13433457778342334,-0.11229155475278496,0.5733805510708656,-1.402407064786774,0.003237801700787135,-0.014835829301550002
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,220001348,-0.13772746865519964,-0.1453900689580987,0.5896308195842295,-1.3984115482087258,0.0038093718858926984,-0.016188382781493343
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,224001348,-0.13966013470120509,-0.14633355866921605,0.5958195164160855,-1.3983238319915103,0.003621719935576917,-0.016960030669711204
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,228001348,-0.1404367917106475,-0.12198444786485219,0.594550198148589,-1.401270570847911,0.0028816505673389115,-0.01715220002470509
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,233001348,-0.12164646684574848,-0.04608816727107801,0.5875970033601376,0.01825842671700756,0.0033241376925010613,-0.0019913280186674986
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,236001348,-0.13991029434762187,-0.03984517101272722,0.5813757736379515,-1.4110868392048281,0.0008221875838049231,-0.01631138494964618
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,240001348,-0.13926407094022913,-0.00243998718628724,0.5745887677973158,-1.41550851528482,-2.348557930886841e-05,-0.015643435807626282
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,244001348,-0.13869721361107734,0.023338299698362874,0.5699129522409869,-1.418519509297903,-0.0005545165701631438,-0.015036396730991747
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,248001348,-0.13834909874002976,0.035110603087998626,0.5679716505618657,-1.4198500546742168,-0.000738885313934845,-0.014601119451794486
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,252001348,-0.13826799352975072,0.033819828753916426,0.5686368865267788,-1.4196267106150626,-0.0006206952189198311,-0.014387298994471456
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,256001348,-0.11983288594655639,0.044926133621203235,0.5727104730128865,0.007722841427328653,0.0015385539096305356,0.00034699113958756855
"[-0.004999999999999987, -0.012999999999999994, 0.17]",8871,260001348,-0.12018610725788426,0.028008385364524102,0.5764611844858152,0.009768536527948235,0.0019669067549451524,0.00014848602638044273
