insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,544001470,-0.05855944887315068,0.08467509875010393,-0.1488671452157675,0.07103748260617132,-0.9772175001741572,0.23720776487369244
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,548001470,-0.08022665785857963,0.014610145643510819,-0.11071203313352385,-1.3484407092275361,-0.9775449281972306,0.22227339870260648
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,552001470,-0.08265803668110117,-0.03662419074071721,-0.07267574465829085,-1.3417726526997684,-0.9755998446355412,0.22211767571514368
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,556001470,0.017356084979387676,-0.013872648610098182,0.030205091376906523,1.4304702444883732,0.003554359281701114,0.014726908765526292
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,560001470,-0.002981787711233086,-0.0493403434501154,0.03974004487556826,0.006336054389523227,0.002111452249428547,-3.026297788583099e-05
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,564001470,-0.0036935079477677935,-0.045014070734948675,0.0464209554617554,0.005868043002313472,0.002261802776180266,9.749106604689528e-05
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,569001470,0.015861919718888062,0.005555470629277082,0.04766297412287557,1.4282892763237496,0.0033822354568500135,0.015120043622063428
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,572001470,-0.003399776317462022,-0.0015456443752785987,0.04523394100354494,0.0006676449643132631,0.0007367539972551462,0.00045502347064280135
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,576001470,-0.002922094216200821,0.024380741681248708,0.04182508277702368,-0.0024146248665384284,-0.00025852381196256324,0.0005913878480111046
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,580001470,-0.0024291183316603737,0.04557668448828167,0.03870034074035189,-0.004933586381201005,-0.001122262956543274,0.0006703928648315594
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,584001470,-0.00227355819564945,0.05900290037648226,0.036883435560469024,-0.006495637182934999,-0.001475115032370411,0.0006854195040054134
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,588001470,-0.002079409488597972,0.06372248223188848,0.03647666222661172,-0.0070179596129666955,-0.001711595136638211,0.0006317550253171489
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,592001470,-0.0020861431614908055,0.060911634781072976,0.03745050112766535,-0.006643408745024226,-0.0017060914593483023,0.0005472317277151473
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,596001470,-0.0021950413775416733,0.052940328652001156,0.03939570831955308,-0.005656829430509047,-0.001461145317988466,0.00045008266729057445
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,600001470,-0.002408794398205849,0.04251779467951167,0.04176142982250752,-0.004358746592437512,-0.0011091461796794988,0.0003482091419393929
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,604001470,0.016732680137984568,0.05654745333721145,0.045101715167277234,1.422453073866039,0.0013588196594025437,0.015064321728728347
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,608001470,0.016518411931625787,0.04930363101696322,0.04672328185726826,1.4233246624070548,0.001784324180133634,0.015004836305484937
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,612001470,0.01626261663698947,0.04554543211569495,0.04750891605223018,1.4237396393547337,0.0019203301528212258,0.014995784917351984
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,616001470,-0.003284856659177604,0.018595333403519376,0.047035789107532366,-0.0015186392077723987,3.627314825016548e-05,0.00020622853474111524
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,620001470,-0.0032740674667189884,0.020371868975702867,0.04663997890243721,-0.0017446573270563093,-1.9601884432729477e-05,0.0002357339149405835
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,624001470,-0.0032147241099617085,0.02396332455050043,0.045866588695211874,-0.00215669352946235,-0.0001547911590999984,0.00026867310239914177
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,628001470,-0.0031124548300160426,0.028210240264003872,0.0449475659072931,-0.002670830361917176,-0.00032671898428948687,0.00030229229369588273
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,632001470,-0.003169206414174952,0.032159543144215874,0.0441856189655816,-0.003134983345665754,-0.00031746372290553104,0.00032896762372119914
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,636001470,-0.0031101682769724137,0.03505107706114785,0.0435842462329461,-0.0034716465103432625,-0.0004080375642165901,0.0003475413686356843
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,640001470,-0.0030520473145965177,0.0365467609328789,0.04325932002046784,-0.0036434612376403663,-0.00048421073582538554,0.00034934540027797834
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,644001470,-0.0030214960538585967,0.03668592118266467,0.04322118425391963,-0.003660429652629693,-0.0005097573200272265,0.00034557985343175446
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,648001470,-0.003036371715480768,0.03574494658251837,0.043411316678618306,-0.0035319563338052085,-0.0004948568763341044,0.00032706337445642664
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,652001470,-0.0030559590969638784,0.03417076874256786,0.04372870189065736,-0.0033378638815029227,-0.0004556966470101731,0.0003136370514204567
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,656001470,-0.003081812059430533,0.03242662049406775,0.04408050645010064,-0.003125452264176154,-0.00040540273164979546,0.0003048174709157081
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,660001470,-0.0001740481677973138,0.0283420765515654,0.04008328618120771,-0.004466720030729787,-0.0003786197000037461,0.0010662611159724111
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,664001470,0.001427670858449026,0.03137814572701991,0.04209366402564285,-0.0041777109264624634,0.000429805961818186,0.002943513242839313
"[1.734723475976807e-17, -0.006999999999999989, 0.17]",9469,668001470,-0.000495128762674768,0.030555182252756552,0.043162571601627064,-0.0036396051198752666,0.0007156761068227713,0.001992903229705245
