insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,644001827,-0.03473162730292917,-0.021509338181921578,-0.10070750727915367,1.4533077378167358,-0.7204920328591524,0.16493044779941024
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,648001827,0.02559233948434958,0.03544877143773917,0.006673996870929955,1.4234242029216089,0.002191716734675553,0.015296619323487914
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,652001827,0.03750431567552509,0.06536582805051339,0.02355857504171155,1.4189951141912391,0.0014274038464781036,0.016047160965674323
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,656001827,0.04555932354127373,0.09293647950004313,0.03299291737742749,1.4151431926437203,0.000695649365522355,0.01667466579150584
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,660001827,0.050972972056964216,0.11260166000843341,0.03887587763965783,1.4124496028916789,0.00016290800300566843,0.01715313503873417
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,664001827,0.05451275718517906,0.12187555299194663,0.04352663537325441,1.4111487516688888,-7.482211596643307e-05,0.01746325585080255
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,668001827,0.056718085735466994,0.12106607471241482,0.04805124127961591,1.4111533781464782,-1.5614761505577945e-05,0.017609874185354646
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,673001827,0.03638121323178711,0.08101586695229557,0.0532418266647845,-0.01202933624271152,-0.0019934587736386566,0.0025074023503346143
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,676001827,0.05864676119069295,0.09962983192681385,0.05731551023093928,1.41367939077124,0.0006923045609890099,0.01753705257494287
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,680001827,0.05894943072111325,0.08591799562328006,0.06141463818875437,1.415319556224508,0.0011033399798402455,0.01740584578635912
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,684001827,0.03727587397522891,0.04338873535376031,0.06461486021305518,-0.007539040385013074,-0.0008652898006227261,0.002144442849544903
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,688001827,0.059112600599285525,0.06652572487891462,0.06674843945036102,1.4176183957594888,0.0016696041418171603,0.017167413186796765
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,692001827,0.059155281873926935,0.06325274149334881,0.06772452506735505,1.417981968854034,0.0017361379151974443,0.017096949309296006
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,696001827,0.05934189676277346,0.06407096759498465,0.06767224515135695,1.4178458791942654,0.001600679007316086,0.017084952400483022
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,700001827,0.05949688263980679,0.06788755870480756,0.06697040102533691,1.4173564195949406,0.0014831743970901146,0.017128349265966847
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,704001827,0.05965259483076546,0.07317381473200335,0.0659131282341221,1.4166944999922262,0.0013112977348923582,0.017183362986811834
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,708001827,0.059813477417621774,0.07854150422991957,0.0648126772424682,1.4160299725741996,0.0011364186874666116,0.01724882388210064
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,712001827,0.05995454656247279,0.0828887090328898,0.0639127386259517,1.4154961312602659,0.0009934297287490512,0.017309672392784692
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,716001827,0.06005785205235331,0.08557546452733078,0.06335416410067296,1.415169124075299,0.0009026321364257184,0.017355128609518766
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,720001827,0.06011551644103558,0.08644419799556324,0.06317274444782228,1.4150659633669214,0.0008691087065098024,0.01737999825835096
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,724001827,0.06012953939117366,0.08573864400231201,0.06331784660483919,1.415154886257358,0.0008852602394532338,0.017384410077833257
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,728001827,0.0601684850163236,0.08394936968518607,0.06365395870682278,1.415371168593946,0.000869172836512,0.01737117574490482
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,732001827,0.06013843761206733,0.08170953753245058,0.06410660497163434,1.4156431772138165,0.0009304977744716281,0.017351990063234735
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,736001827,0.06009153461841177,0.07954638410912551,0.064541708785395,1.4159032188568488,0.0009926893072542686,0.017327453723200437
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,740001827,0.06008523729449994,0.07783679773191565,0.06484642585814271,1.41610149385736,0.0009713590566834407,0.017293650669262806
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,744001827,0.03832934353801781,0.048213700736816634,0.06435469786683612,-0.008302151980938088,-0.00142231735506948,0.002193469165935824
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,748001827,0.0601437031154618,0.07664010253249565,0.06500656880276523,1.4162292038627786,0.0009409246572348318,0.01728851610047749
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,753001827,0.038328036567367996,0.048616461670357936,0.06421177858851834,-0.008366452914497557,-0.0014478943805673605,0.0021913725120887018
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,756001827,0.03834628226439091,0.0494197670059755,0.06401363332513199,-0.008470929718749742,-0.0014795510279644875,0.0021997583481863092
"[0.01500000000000003, 0.0070000000000000236, 0.17]",11220,760001827,0.06532898378061042,0.07663941037565536,0.0578363843251779,1.4145323725396386,0.002525791585938242,0.017283178679813993
