grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4695,728000497,-0.014196796637029913,-0.09347370963774981,-0.09142362107872248,-0.036671258900753456,0.1842332478291948,-0.5509152131865436
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4695,732000497,-0.005184020239253739,-0.0942410569962906,-0.07904641127560108,-0.03654592325258593,0.18434765625841304,-0.5508914909060744
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4695,736000497,0.005322603700133932,-0.00043444589629615393,0.007308176967139701,7.189260481088589e-05,6.760623066448535e-05,2.1565674878987195e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4695,740000497,0.009375357338865381,0.02788472903721928,0.010433553106260263,1.4249776350085503,0.0010292134848521872,0.007230927960117928
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4695,744000497,0.011921630233133973,0.0276896522100607,0.013929029688787509,1.4250106214555385,0.0010616130992486816,0.0072460762146941415
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4695,748000497,0.013592423096206868,0.027566275598069012,0.016222353649791188,1.4250317486206083,0.0010828902724258627,0.007257807777254044
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4695,752000497,0.01468875110048079,0.027488316311656824,0.017726963680487984,1.4250452760833028,0.0010968634633923835,0.007266663523628369
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4695,756000497,0.015408131093424426,0.027439102664594373,0.01871411160841774,1.4250539348385707,0.00110604006712256,0.00727322273693265
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4695,760000497,-0.18416211250096462,-6.440713664956635,-4.662548126526392,1.8328156808141047,-0.449319899527948,0.3296779545332253
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4695,764000497,-0.1880541571646909,-6.562132967677824,-4.7483924261087385,1.8387766561500967,-0.457704802180905,0.3384029391509655
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4695,768000497,-0.1904813985060555,-6.634687967023665,-4.7966412166570755,1.8427600045777477,-0.4617029311840103,0.34044055319451577
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4695,772000497,-0.19215802405130053,-6.684232284661304,-4.829712657075957,1.845602129614026,-0.4641145088361922,0.341181019937114
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4695,776000497,-0.19347185172914091,-6.723508035395068,-4.8561477600708844,1.8478921974809732,-0.46590574718293054,0.3415086774666324
