grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.006000000000000023, 0.035]",,6224,696000809,-0.02393739902486708,-0.10759856200585549,-0.10011546836668916,-0.0562194290362763,0.7313894789657229,-1.6149332509573409
"[0.004000000000000021, 0.006000000000000023, 0.035]",,6224,700000809,0.0024201464238605697,0.02697933053195989,0.001439200149969011,1.4251655127282226,0.0008398944630509941,0.006783436289597988
"[0.004000000000000021, 0.006000000000000023, 0.035]",,6224,704000809,0.004183798330949923,-0.0005275786827230178,0.006866330387135022,2.1151211511138968e-06,8.587175574170658e-06,-1.3385422659162316e-05
"[0.004000000000000021, 0.006000000000000023, 0.035]",,6224,708000809,0.006929169220553394,-0.0008632836818263101,0.011371269807430195,2.4278697585700115e-06,1.4243062327001788e-05,-1.7876474525779784e-05
"[0.004000000000000021, 0.006000000000000023, 0.035]",,6224,712000809,0.008730660579239602,-0.0010767820467973976,0.014326914992828677,1.9364824792589275e-06,1.7968780478994084e-05,-1.8050697317750775e-05
"[0.004000000000000021, 0.006000000000000023, 0.035]",,6224,716000809,0.009912786230411419,-0.00121248397000695,0.016266081327518833,1.1627332296981763e-06,2.042334810248292e-05,-1.6373841572159265e-05
"[0.004000000000000021, 0.006000000000000023, 0.035]",,6224,720000809,0.010688488488140663,-0.001298686408841121,0.017538345989182247,3.6261912095270077e-07,2.2040748718032965e-05,-1.411655204730522e-05
"[0.004000000000000021, 0.006000000000000023, 0.035]",,6224,724000809,0.011197498343658546,-0.0013534109137287587,0.01837306372123315,-3.5183261370974606e-07,2.3106623591395703e-05,-1.1887831658174974e-05
"[0.004000000000000021, 0.006000000000000023, 0.035]",,6224,728000809,-0.11423035680096988,-4.3194322378279555,-2.4056896239359116,0.4895465037504263,-0.6453454649095913,0.9760363271918691
"[0.004000000000000021, 0.006000000000000023, 0.035]",,6224,732000809,-0.18826691707584736,-6.444162953703247,-4.655703158719399,0.43477804274279064,-0.834101700748901,1.1636336066216846
"[0.004000000000000021, 0.006000000000000023, 0.035]",,6224,736000809,-0.19195787989358776,-6.567210384944984,-4.740416069172934,0.43998158462962556,-0.8471780466896222,1.1766267883949526
"[0.004000000000000021, 0.006000000000000023, 0.035]",,6224,740000809,-0.19377842921160915,-6.61889331420758,-4.772226898205103,0.44399521645808615,-0.8514361007922874,1.179097182981595
