grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,104999966,-0.013627384760934835,-0.011986825057322292,-0.0394477407404894,-1.5328838262428601,0.2814319238960763,-0.7720615856448205
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,108999966,-0.0045713150513824186,-0.01392855829951234,-0.016267631544397254,-1.5328952336133397,0.2816019870703498,-0.7721132057933588
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,112999966,0.005942732621393054,-0.0012366764596567492,0.015208257217219412,-1.1033658440240401e-05,0.00011145741803286757,-1.729932362359854e-05
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,116999966,0.009842504449384837,-0.0020239450344314847,0.02518620458300269,-2.0572320584832937e-05,0.00018450864319607962,-1.7963883912175405e-05
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,120999966,0.012401656522758264,-0.0025248795727002005,0.03173258984974403,-2.8320022980254933e-05,0.00023239023677301685,-1.1508016993067027e-05
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,124999966,0.014081060274393375,-0.002843460965629596,0.03602756875840463,-3.436780460264188e-05,0.00026377607847571927,-2.827171592556521e-06
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,128999966,-0.12684412812558615,-4.356107421998884,-2.412118882698964,0.5320274816063956,-0.2103495968610212,0.2373814683457887
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,132999966,-0.18621892356202957,-6.536896800002315,-4.7134241552187905,0.4781803309474525,-0.3919171246287354,0.31401380980502214
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,136999966,-0.1905659463342405,-6.67711963987604,-4.8104819960693685,0.4866719335899189,-0.3996409936298745,0.3201547298791119
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,140999966,-0.19177324624732917,-6.721727222955866,-4.856861505381312,1.91674617753849,-0.40234447540545815,0.32789361124215477
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,144999966,-0.19412202800112538,-6.788108609222208,-4.8842445082862564,0.49395053014997026,-0.40489697877599773,0.32222473847170674
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,148999966,-0.19511643595432732,-6.81238186078268,-4.8988441289898805,0.49682934839491744,-0.4059126964825722,0.3227719499522091
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,152999966,-0.19643770440902814,-6.861160607865497,-4.933777831935252,0.49881360294542365,-0.4081381170839563,0.3225623572405426
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,156999966,-0.1972417188712257,-6.880454373383281,-4.945548692389574,0.5012623239086061,-0.4089366812373307,0.3229715107958695
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,160999966,-0.19844551601333132,-6.926509346805041,-4.979251134249791,0.5029520670803515,-0.4110529279284997,0.32274768525186176
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,164999966,-0.19964192257679825,-6.984272752685588,-5.003955063987316,0.5059931404586877,-0.4127049601079136,0.3222446778329124
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,168999966,-0.19995553776081998,-7.079838146279191,-5.019127020485724,0.5086132555387488,-0.4134012999588613,0.32583769373162286
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,172999966,-0.20110241472531643,-7.002415455166216,-5.037439821463751,0.5065886900098278,-0.41485455902495316,0.3218569406689718
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,176999966,-0.2024760243802079,-7.141346676101771,-5.076954527298927,0.5109555673523489,-0.41712698932192005,0.32518450263381393
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,180999966,-0.20338691265220926,-7.134408199098554,-5.099115115273262,0.5105128526465488,-0.4185182938170382,0.3253621150717987
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,184999966,-0.2049082028086599,-7.102519958072041,-5.124862829443334,0.5104225806413367,-0.4204712503912585,0.32119009781509733
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,188999966,-0.2038462846314213,-7.108617819705583,-5.111737885366177,0.5090610578796916,-0.4192720010174193,0.3259140893871042
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,192999966,-0.20340243985489576,-7.109162499125609,-5.101368246937545,0.5088721902060848,-0.41861168654193437,0.3259400531259349
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,196999966,-0.20274060107084424,-7.106095473246626,-5.085502681760467,0.5085203017566363,-0.41761113853572235,0.32586722371621263
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,200999966,-0.20197432159802786,-7.0954976250367086,-5.067037748804495,0.5078302758561508,-0.416447058650373,0.32577735432327165
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,204999966,-0.20117461638967893,-7.077347210119262,-5.047784799647074,0.5067911292391535,-0.4152294550906595,0.32572064055675426
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,208999966,-0.20038316074201312,-7.054228482842453,-5.028764156885364,0.5055056556542643,-0.41402121795687663,0.32570952269797865
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,212999966,-0.199628701796271,-7.029557308857741,-5.010628721273029,0.5041167255984891,-0.4128642288290573,0.32573131532940885
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,216999966,-0.19893734813744546,-7.006249475779864,-4.993956587916152,0.5027500674714395,-0.41179676274689786,0.32576532064681074
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,220999966,-0.19938605426502676,-6.961769549414884,-4.9931223150507975,0.5019130857813026,-0.412085898737783,0.3213068412546283
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,224999966,-0.19890694598061315,-6.933786114939238,-4.981803509290334,0.5002968351807473,-0.41134914491860086,0.32146943445642967
"[-0.013999999999999995, 0.006000000000000023, 0.035]",,1725,228999966,-0.19743844244848663,-6.940397649889062,-4.958010026912575,0.498656403160716,-0.4094673925246588,0.32608552293134074
