grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,292000505,-0.05035402689114543,-0.0057297809910803466,-0.09743987928191533,-0.07192397082023327,0.2408225293111129,-0.5310222796263018
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,296000505,-0.03252326509232126,-0.0090832341896121,-0.06441603704985877,-0.0720097663191619,0.24093638881894927,-0.5309988288991399
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,300000505,0.0070808934971044735,-0.028033245194551526,0.01587222166295099,-1.4253262376030653,-0.0007474969685600796,-0.006510305183465737
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,304000505,0.017441220815962055,-0.0031394220755665003,0.032295587416360405,-9.786642426662384e-05,0.00011134384080746518,8.091600540871546e-05
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,308000505,0.019797041628158513,-0.030277950384406616,0.039414560374478214,-1.4254021390427574,-0.0006664378576263785,-0.006431863828229481
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,312000505,0.02310324449644724,-0.03083666459440959,0.04553371968509623,-1.425424373635391,-0.0006453824830846555,-0.0064010580632676145
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,316000505,0.025272831304600035,-0.031193303566929842,0.049548418041432285,-1.4254399692398632,-0.0006315720694261562,-0.00637667870449217
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,320000505,-0.11496607287890975,-4.3440560731045315,-2.387099085754109,-0.9093221738951952,-0.2074892279230905,0.16543878953391983
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,324000505,-0.17362885518856927,-6.606716454743975,-4.717829742916868,-0.9753836329203506,-0.35610246788043454,0.08065750801415614
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,328000505,-0.1766617272325182,-6.702017103368553,-4.77991926423903,-0.9688255595896813,-0.3606203618698146,0.08353937150656421
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,332000505,-0.17864567872025458,-6.7667935467549185,-4.822770103400332,-0.9649012812522181,-0.3635376725895446,0.08464177060005021
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,336000505,-0.1793842295906748,-6.795274424554298,-4.841835311713957,-0.9640022498991422,-0.3647962875489793,0.08495731033255885
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,340000505,-0.18034240819106545,-6.819439351441031,-4.856979222386084,-0.961305872322586,-0.3658277991556924,0.08574805600993396
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,344000505,-0.18251284356180394,-6.899024626179751,-4.914187322314341,-0.9579629936212892,-0.3694636692168365,0.08574089460956709
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,348000505,-0.18330381478920274,-6.917951090969924,-4.925174014890446,-0.9554791237278093,-0.3702444025250105,0.08625947226964696
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,352000505,-0.18360085686226205,-6.933115421535552,-4.936193078126017,-0.9555512953037598,-0.37093983502248296,0.08600257402803928
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,356000505,-0.18475772502225063,-6.989953248205197,-4.961358646342104,-0.9528517685054082,-0.37259767253852893,0.08569476038753526
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,360000505,-0.1850106245075484,-7.085883943842202,-4.976315198969724,-0.9503590233495912,-0.3732848491882214,0.08918128848852293
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,364000505,-0.1887825743342403,-7.195640080961077,-5.048356427975458,-0.9446964118760257,-0.3783781502256879,0.08366093818590915
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,368000505,-0.1887814572529587,-7.050125968002546,-5.055519721124641,-0.9513390893281058,-0.3786993620933643,0.08500371752023583
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,372000505,-0.18823016368431142,-7.083645131949547,-5.054466223793947,-0.9513922697208873,-0.37827803556600337,0.08962657605698995
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,376000505,-0.18843164640806181,-7.225619190572465,-5.0676655723409905,-0.9471135255747969,-0.3788671172728466,0.09289556926125106
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,380000505,-0.19056332951383567,-7.154276126815358,-5.095281384986212,-0.9476716163922395,-0.3813202147546859,0.08441014394849844
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,384000505,-0.18891872797700926,-7.0125432063745805,-5.061537992975294,-0.9537236957262801,-0.37903770222480687,0.08577674244844978
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,388000505,-0.18929352825439305,-7.123414370675343,-5.064716620827035,-0.9489947929780934,-0.37935330102432285,0.084855307081882
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,392000505,-0.18713354166033294,-6.9870813865534265,-5.018618038918236,-0.955013226461496,-0.37628588133492435,0.08575436985315574
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,396000505,-0.1849797734142178,-7.0233732902502535,-4.97722670894515,-0.9547967963253575,-0.3733066339734224,0.08988145387214161
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,400000505,-0.18516154610269303,-7.010837822224817,-4.966928126824341,-0.9540269307825482,-0.37303517673506636,0.0850856948438565
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,404000505,-1.0071821375389802,-7.2725188902524955,-2.3629899729174344,-0.8226525452876485,-0.4799740557326463,0.12793674728420523
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,408000505,-0.2543856083095864,-8.606726789734436,-3.7324430946932914,-0.8336608285820913,-0.386487314400285,0.08497282357695632
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,412000505,-0.3537058018654818,-8.76157015028928,-3.0609540211927104,-0.7937097100721572,-0.40577713381673175,0.08533485629940644
"[-0.0019999999999999844, 0.0070000000000000236, 0.035]",,4733,416000505,-0.06648803822867705,-8.88574814767525,-3.554675522578048,0.6218589846215803,-0.3770948073907285,0.0854404654870762
