insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.011999999999999993, 0.17]",,10340,744001647,0.1059940148743605,0.14400326362210158,-0.33241714727157046,1.5359826340222318,-0.12210060724752825,0.4614571837530128
"[-0.018, -0.011999999999999993, 0.17]",,10340,748001647,0.04158375600925168,0.20281400160759944,-0.24192143039561032,1.531885912456648,-0.12628692145651887,0.4632615034846652
"[-0.018, -0.011999999999999993, 0.17]",,10340,752001647,-0.012619616262958655,0.02708984326305952,0.04790307978073827,1.4270011034748185,0.00030346512459145103,0.014886659707766065
"[-0.018, -0.011999999999999993, 0.17]",,10340,756001647,-0.041517189468140814,0.0013179118528405809,0.09769582828307577,1.4313462467203475,-5.450295200171151e-05,0.014747595639556077
"[-0.018, -0.011999999999999993, 0.17]",,10340,760001647,-0.08296908144742032,-0.07951212925302364,0.14367568332255232,0.01307390069230041,-0.0009311157923146407,-0.0007042947468269833
"[-0.018, -0.011999999999999993, 0.17]",,10340,764001647,-0.07475190189991876,-0.09083250112558083,0.16525396265418735,1.4435968810783144,0.0011693813120035035,0.012852481172868857
"[-0.018, -0.011999999999999993, 0.17]",,10340,768001647,-0.08399918158819131,-0.1303438395804548,0.18600615635255835,1.4485565146466448,0.0018054703710396192,0.011699724452849891
"[-0.018, -0.011999999999999993, 0.17]",,10340,772001647,-0.09019549377648645,-0.15476857987539105,0.19923152379435294,1.4515835185934276,0.002112483940342913,0.010742071285347599
"[-0.018, -0.011999999999999993, 0.17]",,10340,776001647,-0.09418108835351002,-0.16217972858354024,0.20602743595229,1.4525107982934131,0.002030598536940209,0.010119627036945134
"[-0.018, -0.011999999999999993, 0.17]",,10340,780001647,-0.09657375100834259,-0.15469359908549585,0.20783538316625894,1.451634020994739,0.0016173665459101594,0.009873375878041019
"[-0.018, -0.011999999999999993, 0.17]",,10340,784001647,-0.09785766810349694,-0.13703851268782863,0.20630841376585707,1.4495433441509509,0.0009998939507854798,0.009960172289194075
"[-0.018, -0.011999999999999993, 0.17]",,10340,788001647,-0.09842329948483014,-0.11495707500681007,0.20308616878564223,1.4469358623870816,0.00032750737039421995,0.01028115249415737
"[-0.018, -0.011999999999999993, 0.17]",,10340,792001647,-0.09858052831440794,-0.09379290023583131,0.19957188805421922,1.44445067525653,-0.00026694314110764505,0.010714640114037277
"[-0.018, -0.011999999999999993, 0.17]",,10340,796001647,-0.11642053692617815,-0.09876172803771155,0.19568762539608642,0.01625332642471622,-0.002296874758944467,-0.0031697019954946837
"[-0.018, -0.011999999999999993, 0.17]",,10340,800001647,-0.09852040564224973,-0.06815014314270762,0.19523886340108376,1.4414872797243494,-0.0009089119398197898,0.011487617842942555
"[-0.018, -0.011999999999999993, 0.17]",,10340,804001647,-0.09854414006772322,-0.06597673371246593,0.19508045019691878,1.4412689938907106,-0.0009263390670548599,0.011691839999846243
"[-0.018, -0.011999999999999993, 0.17]",,10340,808001647,-0.0986602446467032,-0.069725987917435,0.1960745361666163,1.4417449151422081,-0.0007901325708739027,0.01174907352409399
"[-0.018, -0.011999999999999993, 0.17]",,10340,812001647,-0.09885539381363512,-0.07726235024785844,0.1977956867753683,1.442658034667408,-0.0005651269963834471,0.011681650342460437
"[-0.018, -0.011999999999999993, 0.17]",,10340,816001647,-0.09909284750698666,-0.08619529548340132,0.1997568691074676,1.4437239373124622,-0.0003182347444321554,0.011531732027748015
"[-0.018, -0.011999999999999993, 0.17]",,10340,820001647,-0.09932890990507787,-0.09441435943495691,0.20152634575945783,1.4446939193929478,-0.00010478023627902289,0.011348277228430292
"[-0.018, -0.011999999999999993, 0.17]",,10340,824001647,-0.09952568485630686,-0.10044437379433013,0.20280449611511742,1.445396314323433,3.972775434424314e-05,0.0111756687508765
"[-0.018, -0.011999999999999993, 0.17]",,10340,828001647,-0.09965888247540439,-0.10359163613375166,0.2034551848586439,1.44575284157689,0.0001019850800445532,0.01104587977597507
"[-0.018, -0.011999999999999993, 0.17]",,10340,832001647,-0.09972055269119512,-0.10390027159240489,0.20349639885422732,1.4457725123525031,8.831581405599476e-05,0.010974936533119345
"[-0.018, -0.011999999999999993, 0.17]",,10340,836001647,-0.09971756234849066,-0.10197151167864149,0.20306176983001478,1.4455295195359126,1.8798928432040007e-05,0.010963401826270036
"[-0.018, -0.011999999999999993, 0.17]",,10340,840001647,-0.09966722965692038,-0.09871380926190376,0.2023476198458063,1.445133250149139,-7.996650511365999e-05,0.010999851994744292
"[-0.018, -0.011999999999999993, 0.17]",,10340,844001647,-0.09959172976379593,-0.09508978401906631,0.2015595899063527,1.4446982452099983,-0.0001817028092467865,0.011065949410732578
"[-0.018, -0.011999999999999993, 0.17]",,10340,848001647,-0.09951272925325977,-0.09191128851127317,0.20086968482143774,1.4443201226710825,-0.00026563331119844324,0.011141716697968457
"[-0.018, -0.011999999999999993, 0.17]",,10340,852001647,-0.09944730481162356,-0.08971232676173102,0.20038993751524714,1.444060886205279,-0.0003193571092842129,0.011209906945638476
"[-0.018, -0.011999999999999993, 0.17]",,10340,856001647,-0.09456131035010173,-0.09061592461986301,0.19367461108273076,1.4424266048918142,0.0016245086862098912,0.010589192668346625
