grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,372999994,-0.12862348156194003,-0.05362272978971827,-0.47817615618599607,-1.5516964102306885,-0.08482462329644852,0.03579110396374885
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,376999994,-0.0810083206300235,-0.07765302271532626,-0.32407215201991324,-1.5496915398578224,-0.08359943015874088,0.03569967248206496
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,380999994,0.020977466648093857,-0.03542530490352558,0.07212412092052745,-1.424723990017487,-0.00013735915878893001,-0.005637584078400371
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,384999994,0.04147843851064836,-0.045323312975905417,0.13846651019866307,-1.4239012409543512,0.00038854488443290647,-0.005472847524302549
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,388999994,-0.1404070239175914,-6.520824047191617,-4.523718170039336,-0.9369814692194541,-0.19250110402012283,-0.2679241954500085
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,392999994,-0.13584789682768394,-6.646566892954481,-4.5813437074580445,-0.9289064864414781,-0.19493187192244324,-0.26865782213048955
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,396999994,-0.1327454783073727,-6.721031710928862,-4.611585284866525,-0.9237752646030666,-0.197119414184385,-0.2680338627183838
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,400999994,-0.12904992636714502,-6.749852812177225,-4.632124072156746,0.5058007958593442,-0.1983275370094944,-0.2609723423498666
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,404999994,-0.1281699915055915,-6.788489848908079,-4.650795553388946,0.5085859320726842,-0.19989774190891274,-0.2601760824834418
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,408999994,-0.12928894343919017,-6.846676346681007,-4.669899446301034,-0.9147398837835355,-0.20202055234605232,-0.26546123267025507
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,412999994,-0.12932184158892807,-6.880529431066691,-4.689709392977379,-0.9124368965616029,-0.20350306593017228,-0.2650304976253558
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,416999994,-0.1296489895767201,-6.913224645732887,-4.710089494753074,-0.910266363375228,-0.2049621459110022,-0.2647203885839975
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,420999994,-0.1301721719445036,-6.9453155509412685,-4.730984804926873,-0.9081863217482713,-0.20641167953748513,-0.26450894063525393
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,424999994,-0.1310441856178029,-6.9906393465446,-4.756039038563779,-0.905838221809385,-0.20813924342836748,-0.2648613929332585
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,428999994,-0.13217143586438318,-7.052663684875522,-4.784825373165491,-0.9032836748230973,-0.21011131964550323,-0.26554884153733377
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,432999994,-0.133330783288782,-7.0753556112153815,-4.814769502674512,-0.902371695033449,-0.21211674308382966,-0.2657275210123996
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,436999994,-0.13426193754611288,-7.077541357690256,-4.839443394802695,-0.9023573612721402,-0.21375001127043053,-0.26559700495136923
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,521,440999994,-0.1348742898141106,-7.060075850504567,-4.856600682143814,-0.9031861075064336,-0.2148689276024117,-0.26519003606114366
