grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",,5435,336000648,-0.034883247099651904,-0.011655910164594552,-0.08705881139879779,1.3553395541342446,0.18521979121412688,-0.46982779112679857
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",,5435,340000648,0.004505270659940636,0.027009571467307758,0.005620359565705613,1.4251876011652478,0.000854953210042031,0.006655167302396112
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",,5435,344000648,0.015525188982088767,0.027102540941914555,0.024813614285571717,1.4251850225415137,0.0009638538629566651,0.006627903986621497
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",,5435,348000648,0.022755661805602845,0.02718116769501222,0.037406275487821716,1.4251814888863226,0.0010353148202885687,0.006617274301077114
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",,5435,352000648,-0.11982428312638638,-4.135955562528061,-2.380559025077904,1.9377161157342557,-0.15133902673310995,0.10095920156902433
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",,5435,356000648,-0.17675634885751754,-6.467845838170959,-4.675521482051257,1.8718775227619666,-0.29659723230469753,0.038921894830793315
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",,5435,360000648,-0.17893891201285206,-6.595422863804129,-4.7578381873495985,1.8776676854589902,-0.3017448915195726,0.04197368480539553
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",,5435,364000648,-0.1812721863811616,-6.709206780377124,-4.812540666636304,0.4564927975637908,-0.30605239237438936,0.03626801438991261
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",,5435,368000648,-0.1812237139624522,-6.724275447646165,-4.840053496999937,1.8843055416278987,-0.30703184477904644,0.04348172279738273
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",,5435,372000648,-0.18182027925166874,-6.748789946480132,-4.853924504584789,1.887135186733145,-0.30801332427993156,0.04431208424243943
"[0.0010000000000000182, 1.734723475976807e-17, 0.035]",,5435,376000648,-0.1829110631858124,-6.797514423334522,-4.888216849082905,1.8889031903653632,-0.31014355356033874,0.04428114389006631
