grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17399,554003086,-0.029548276250530192,-0.12143422705176476,-0.14202981597505282,-1.530163080719054,-0.12755355463825432,0.08434300840123371
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17399,558003086,-0.00848000621416034,-0.11106905518096788,-0.09236809988342554,-1.5308993801079223,-0.12755609751097993,0.08510621697161513
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17399,562003086,1.6567335713395726,-20.526614087717356,10.154459120410193,1.2258009917015034,0.021485565041883425,0.16711732606598734
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17399,566003086,-0.014917663568783879,9.646310641893095,-0.1492696535503839,-0.13625227775811122,-0.045093919924251255,-0.42167040833401365
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17399,570003086,0.02180226550714781,-0.1614413536052517,0.05671511666445106,0.0024452308790070543,0.001181556369446557,0.01019246504539223
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17399,574003086,0.02541320153483112,-0.0537697681375624,0.06207225371770697,-0.00010791559617229218,0.00037446991519984874,0.006349429496094072
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17399,578003086,0.027841247259521418,-0.009838646748240976,0.06643937738299677,-0.0010724673312347832,0.00011934874181701582,0.004564154290035816
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17399,582003086,-0.12788028677971391,-4.288280941323137,-2.383210072390228,0.5375871990360563,-0.030514047446232262,-0.12327367419955751
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17399,586003086,-0.18712257307671387,-6.533142442465243,-4.707718453571074,0.4755578830807232,-0.14985013997993613,-0.31040690112251734
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17399,590003086,-0.19073305850577704,-6.6397278067604,-4.781586176971391,0.48233531121830375,-0.15213908166233597,-0.31188573949142945
