insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13580,996002308,-0.17870513178206526,0.02265189804038137,-0.3178043315121961,-1.3717379201270892,0.20703226939675234,0.46078617738990946
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,2308,0.014106196655768954,-5.103984399212891e-05,0.04646565646255496,-0.0001892082790864169,-0.00032061957020468324,-9.50453397930151e-05
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,4002308,0.009565632314673778,-0.026717947448336332,0.0993328183751423,-1.425375231587834,-0.0029046090910445077,-0.015179323898784791
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,8002308,0.0246886319608004,-0.023704595074907076,0.14834098464192635,-1.4259479804143733,-0.003314705728164502,-0.015191526054040783
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,12002308,0.057399870662637076,0.00848426863409557,0.18676657715641554,-0.001813442171474916,-0.0014811970115835016,-0.00010608955815355481
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,16002308,0.04119591112079579,-0.017182013447339273,0.20091266904073635,-1.4269541584879735,-0.003803247302921031,-0.01503846724749755
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,20002308,0.04549912587275917,-0.01526623790216064,0.21453794283725713,-1.427236704137924,-0.003916439426123575,-0.014950135408128784
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,24002308,0.048312225178547996,-0.014653412871329152,0.2236188108471815,-1.4273407804870641,-0.003965399539165082,-0.014889771192191786
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,28002308,0.05013752021079215,-0.015213948805330446,0.22978464674002552,-1.4272903269896602,-0.003969107532620864,-0.01486831311995715
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,32002308,0.051310376880793596,-0.01659620775306614,0.2340478548585203,-1.4271334108237435,-0.0039463051207837,-0.014884896830788807
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,36002308,0.05205634054737651,-0.018354334790814164,0.23702725698063531,-1.4269274408753039,-0.003913476514880443,-0.014930138198931908
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,40002308,0.0525052998809718,-0.020046643067852088,0.23911586499092508,-1.4267258386061359,-0.0038495013009819945,-0.014984633778636874
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,44002308,0.05275467719775839,-0.02137658189888647,0.2405468350255262,-1.4265666305695142,-0.003780738886456081,-0.015046674811184546
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,48002308,0.05289756135157786,-0.022162073267285365,0.24147662683602178,-1.426473029261056,-0.003726069836601009,-0.015098920510368846
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,52002308,0.052979590160213696,-0.022381245760028534,0.2420296053208375,-1.4264477918299212,-0.003692148392559047,-0.015136700529292946
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,56002308,0.053066913844862174,-0.02212481947078615,0.24229565956699517,-1.4264809774388127,-0.003707274716829023,-0.015153389717130206
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,60002308,0.05313582538527373,-0.02154412054541055,0.24238838242117922,-1.4265523005853518,-0.003722612056752006,-0.015147964581452789
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,64002308,0.05314064886162512,-0.020831380237975594,0.24240623528440963,-1.4266359048613406,-0.0036908822331710445,-0.015132084071616259
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,68002308,0.05313670905720774,-0.020159495322113585,0.24238684195791294,-1.4267140256838733,-0.00365539161982964,-0.015108298038333301
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,72002308,0.053160109349954576,-0.019653843705448537,0.24235438616313942,-1.4267732030034426,-0.0036498602624316367,-0.015082308628061453
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,76002308,0.05317913885324438,-0.01938190342659496,0.2423443166710193,-1.4268042235932903,-0.0036509086073537866,-0.01506442074221312
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,80002308,0.07404230223974184,0.008498052384528165,0.2429354242600077,-0.001986876717668229,-0.0014592492964068393,-4.894494009982653e-05
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,84002308,0.05319132213082267,-0.01947213238282508,0.24242328482319664,-1.4267893619120413,-0.0036386860417574884,-0.015050368626933541
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,88002308,0.053188514127771036,-0.01971882844168782,0.2424950561005481,-1.4267578501054143,-0.003629323812584906,-0.015053552301720924
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,92002308,0.053182745991202984,-0.01999995103179586,0.24257003659694476,-1.4267224922051764,-0.003620392008599038,-0.015061033317130657
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,96002308,0.05317607003521363,-0.020249958171215,0.24263566922673263,-1.4266911979724648,-0.0036132528248704054,-0.01507029200276988
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,100002308,0.053170061646184985,-0.02042478497541289,0.24268356015427273,-1.4266692210951664,-0.0036085879170976165,-0.015079031096851603
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,104002308,0.05316567701776881,-0.02050566796366482,0.242710406841244,-1.4266587262601313,-0.003606422025655809,-0.015085586843301357
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,108002308,0.053163246817532206,-0.020497009536290633,0.24271761555071336,-1.4266590756410449,-0.0036062721702179723,-0.01508911654195036
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,112002308,0.08197007500491749,0.008239781523084133,0.23527427402173373,-0.003784001306776974,0.0024204850158551783,0.0011058940077205426
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,116002308,0.05915638882585572,-0.019615162042654788,0.23691080684071508,-1.4281054366793842,-0.0006913863152452904,-0.014012044270869162
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,120002308,0.057063371097341165,-0.019604738410206934,0.23885416048061003,-1.4276424569889312,-0.0015893836833544284,-0.014308433480566124
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,124002308,0.05570141572446696,-0.01931333238676558,0.2400735185931957,-1.4273722353786364,-0.0021830031485000068,-0.0144855441618163
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,128002308,0.05481981117665313,-0.01899574068194454,0.2408526556462256,-1.4272092833087489,-0.002571786390803743,-0.014585752742373115
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,132002308,0.05424705472331748,-0.018811545862524426,0.24137397693922225,-1.4270984751846203,-0.002823006760006741,-0.014642749993113519
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,136002308,0.05387211529204011,-0.018822927968273007,0.24174830086424848,-1.427008923930807,-0.0029822043696149936,-0.014677756002808823
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,140002308,0.05362243465929856,-0.019013873071111576,0.24203876047798545,-1.4269270270761991,-0.003076538313397492,-0.014701641683988909
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,144002308,0.07422086437377517,0.008453627824625443,0.242907429801118,-0.0020123090752101336,-0.0008966465273031465,0.00027878754752072576
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,148002308,0.05325068033325969,-0.019668628173576508,0.2425060442666087,-1.426777907314561,-0.0030724485073598817,-0.014741474640105584
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,152002308,0.05312396462873831,-0.019992783059830543,0.24267485731195038,-1.4267192707241299,-0.003045777532512839,-0.014761556866307146
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,156002308,0.0738590035682114,0.0075663571403978835,0.24337618734145394,-0.001850015816464906,-0.000833282040432537,0.00021576352357566275
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,160002308,0.05298130098707676,-0.020380518478111398,0.2428661159582184,-1.426651425504227,-0.0030273693760718423,-0.014796883642511027
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,164002308,0.05294413275872223,-0.02040248290813551,0.24290522284421812,-1.4266426373263585,-0.0030207231570535398,-0.01480407035268902
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,168002308,0.07372429999802821,0.00755810796265699,0.24349402767605355,-0.001830156617522033,-0.0007815264638277308,0.00019822771094693548
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,172002308,0.05283236668873942,-0.020193786822229498,0.2429474772130824,-1.4266568315523696,-0.0029352795504284934,-0.01480375544337556
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,176002308,0.05282699725158918,-0.020044126137538143,0.24293323784248244,-1.4266725796727853,-0.002932032971228349,-0.014797223724360875
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,180002308,0.05282488484042058,-0.019914808997102185,0.24291697191187822,-1.426686426111104,-0.002934688192716195,-0.014793037859212405
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,184002308,0.07367484341078034,0.00805085495451685,0.24346146732716178,-0.0018798059519042065,-0.0007486153347727176,0.0002155736187643975
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,188002308,0.07367326643428462,0.008089076813282858,0.24346248653357705,-0.001882957326155732,-0.0007476343701062205,0.00021849150514521853
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,192002308,0.05282000514565294,-0.019764651039118064,0.24291316483256153,-1.4267000758825752,-0.002933127567108784,-0.014783827443286518
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,196002308,0.052817490529255384,-0.019791707966275496,0.24292724765195928,-1.4266955280083944,-0.002930493424638525,-0.014783386656868736
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,200002308,0.05281456301168286,-0.019837867898866435,0.2429450838500422,-1.4266887793801415,-0.0029275462623092885,-0.01478412966009382
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,204002308,0.0528114781765211,-0.01988833498188214,0.24296361273400535,-1.4266816096817818,-0.0029246758526843553,-0.01478562116798457
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,208002308,0.0736595519807029,0.007915430754932729,0.24353960986549694,-0.0018561966362688198,-0.0007345971940597162,0.0002157905393391779
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,212002308,0.07365700266367137,0.007893155078576797,0.24355188651705006,-0.0018525849477215028,-0.0007326572485997773,0.0002143083317577288
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,216002308,0.05280363351868944,-0.019965999563554604,0.24300284595544852,-1.4266694064570176,-0.0029184913566064896,-0.014790057979255589
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,220002308,0.05280186245091051,-0.01995725449845054,0.24300849410717973,-1.4266695730090764,-0.002917254097687838,-0.0147905593264267
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,224002308,0.0528004649669947,-0.019936065822953708,0.24301150969939656,-1.4266712330731566,-0.0029162239782958843,-0.014790470127956507
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,228002308,0.05279931491819467,-0.019908435482484776,0.2430131775024087,-1.4266736503515043,-0.00291524002355964,-0.014789920453541605
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,232002308,0.052798269153866095,-0.019880254783711138,0.24301474922127042,-1.4266761093855338,-0.0029141680705768724,-0.01478910174566192
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,236002308,0.05279719903775559,-0.01985615113378536,0.24301720174688413,-1.4266780536735786,-0.0029129220323966254,-0.014788214516855969
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,240002308,0.0527960121244479,-0.01983885671011798,0.24302110647385078,-1.4266791597777495,-0.0029114701329896464,-0.014787426049742813
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,244002308,0.05277899074978787,-0.019815229499773324,0.2430378926796699,-1.4266795657803548,-0.0028844431762106715,-0.01478175900488754
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,248002308,0.052728708397487556,-0.01980315526968468,0.2430679824909383,-1.426677293985675,-0.0028335137638323404,-0.014782290535170828
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,252002308,0.0526775621195133,-0.019797845961873506,0.24309858960577202,-1.4266745455967496,-0.0027836342008152326,-0.014784085123027646
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,256002308,0.05262703835149379,-0.019794469469010423,0.2431297344499619,-1.426671576235292,-0.002733698740414514,-0.01478559528821105
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,260002308,0.052577128419369845,-0.019790941055806144,0.24316098277391163,-1.426668639611384,-0.0026837457933825415,-0.014786782348922278
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,264002308,0.05256274802913252,-0.019806229119451402,0.24317046797657937,-1.4266656951478451,-0.0026810985525942965,-0.014793936543263525
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,268002308,0.05254012651095091,-0.01980396082814373,0.2431882382406947,-1.4266636562763924,-0.0026583502835007544,-0.01479433516238618
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,272002308,0.0733353884626945,0.008069340591676522,0.24378072230325287,-0.00184379340836352,-0.00040804929556276237,0.00021174687178282525
"[0.010000000000000026, 0.0010000000000000182, 0.17]",,13581,276002308,0.05245220915409843,-0.019765711335075764,0.24324860407496018,-1.4266615501370874,-0.0025577842369596815,-0.014789028271481014
