grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,344001354,-0.0019516007786792022,-0.01623488096811254,-0.02650254511858563,-0.03775834117065435,0.20314599085685764,-0.5833518844898605
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,348001354,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,352001354,0.004928978473297929,0.0003416870210006806,0.006766085350189854,-3.3652670135442264e-05,5.948406279510099e-05,-2.6372598395774105e-05
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,357001354,0.009335267619506815,0.0006537910868456009,0.01281439727514666,-6.449295370125618e-05,0.00011268096394817517,-4.7370700625326556e-05
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,360001354,0.010284846658053903,0.0007223049905134005,0.014117782124312583,-7.12818885049149e-05,0.0001241491926157745,-5.1410890784725494e-05
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,364001354,0.011677056201500557,0.0008239827739551231,0.016028655131806957,-8.137516152251223e-05,0.00014096723892809138,-5.686055066303486e-05
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,368001354,0.013714502927264227,0.029651063589281712,0.016827215513067983,1.4247331685996052,0.0010651805578655305,0.007152529794293733
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,372001354,0.013189854053622607,0.0009370034073583611,0.01810490372456819,-9.263184707308803e-05,0.00015925073437567105,-6.180559809501607e-05
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,376001354,-0.1358919646107458,-4.312640720785243,-2.418807438580128,0.4996080184677788,-0.1591381253895706,0.13344524155279042
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,380001354,-0.1970092139174197,-6.537657588608412,-4.72390227966282,0.4164284735027819,-0.3161697071064138,0.13801017622483194
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,384001354,-0.20093453259256147,-6.646150033272291,-4.798644829862898,0.4220646301230305,-0.32113261348100375,0.14186663971807725
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,388001354,-0.20287202934921333,-6.700916019999266,-4.856860777032965,1.8504642463921022,-0.32393209292193714,0.15044002602278891
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,392001354,-0.20504007863483695,-6.756253493723889,-4.872900830353524,0.4284338813165989,-0.32591669020474157,0.14401526403366
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,396001354,-0.2066672326401766,-6.808289727258889,-4.909969648196935,0.43020377645377195,-0.3281751152016883,0.144118108990493
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,400001354,-0.2078813635182305,-6.8429342554978225,-4.9338181778479715,0.4321850630630619,-0.3296607714173061,0.14439282893814398
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,404001354,-0.20875598908689785,-6.861977724108087,-4.945580789375409,0.4344840105971187,-0.33045526842613976,0.14490415774973278
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,408001354,-0.20981562284087701,-6.894122673200746,-4.968047951290455,0.43620213877042724,-0.33183770923804967,0.14505165806076073
"[0.01500000000000003, -0.0029999999999999853, 0.035]",,8900,412001354,-0.2112669258540358,-6.964404147765267,-5.003569572558316,0.4383926161548358,-0.3340281852877236,0.14436918639443874
