insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,144001873,0.16527339936650132,0.0664220334306993,-0.6316716507419748,0.06522867543770403,0.41112466515961876,0.45404881212623033
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,148001873,-0.038707805163282316,-0.15207287588622265,0.20147468770360177,1.4419546258729639,-0.002558548350158396,0.004612311377769851
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,152001873,-0.09225549028903085,-0.2641940315719129,0.37615482665484024,1.4507346933434087,-0.008768134889483414,-0.0045254875582447784
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,156001873,-0.12521934002819474,-0.2554813760350729,0.47343948171216255,1.4463767493693465,-0.015105585844546299,-0.008379426059456213
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,160001873,-0.14440852423278905,-0.16336128932150373,0.5191361907063587,1.4330022737623265,-0.02109886497287017,-0.007446430622356476
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,164001873,-0.1547430183478506,-0.03051843082430672,0.5339822485354411,1.4154982632607798,-0.026180017783756226,-0.003011364410068579
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,168001873,-0.18119341003698752,0.10827843406454996,0.5322852801873061,-0.030766478920114304,-0.032567518976190535,-0.009711126453254448
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,172001873,-0.1620952049473518,0.21079685352424882,0.5300733506400874,1.3850319424147635,-0.03209011011572063,0.009782414379813531
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,176001873,-0.1633056484686879,0.2739662905575262,0.529161635812045,1.377233550811408,-0.032795835199883855,0.015251114565500795
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,180001873,-0.16441633627038887,0.2902547657997818,0.5339831726592053,1.3752604524630732,-0.03229029259678501,0.018902379720980272
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,184001873,-0.16588468899483055,0.2668479398135659,0.5444283581595286,1.3781503038662644,-0.030992261573951352,0.02048619195700957
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,188001873,-0.16768238842283523,0.21733961299533,0.5584966943216614,1.38419384050179,-0.029426350772197157,0.020206075310493676
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,192001873,-0.16961846683306475,0.15747768623100278,0.5734615013503692,1.3914498918796467,-0.028012871425265512,0.01857536491547987
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,196001873,-0.17145827445275003,0.10149496116637557,0.586745572315774,1.3981884043808581,-0.02699183254046253,0.016251652798246058
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,200001873,-0.17297524596487324,0.05958063842621719,0.5964937571178552,1.4031840736393315,-0.026479909666941803,0.013874059836795766
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,204001873,-0.17400913958970932,0.03677738378097217,0.6018450005247473,1.4058441266609747,-0.02646723292881234,0.011943795525449274
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,208001873,-0.1745132730351402,0.03315619721342422,0.6029278069452673,1.4061811699912727,-0.02683888852618571,0.010753012856129035
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,212001873,-0.17454189620328353,0.044945262978359324,0.6006344499916203,1.404669189649684,-0.027436067568765266,0.010374405874918807
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,216001873,-0.1742094903583522,0.06617844589718302,0.5962776348646059,1.4020392126460828,-0.02809366472122421,0.010699022982870399
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,220001873,-0.1941839603213441,0.07042848988679751,0.5893589386090348,-0.026999082196597968,-0.03074673978555434,-0.0029003258265447307
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,224001873,-0.1731188120731728,0.11210137377748985,0.5867592421859911,1.396451999409279,-0.02905226550603246,0.012514816944695889
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,228001873,-0.19319654350508142,0.10430684322211192,0.582356030262666,-0.03106905340867394,-0.031203435496285015,-0.0009440494824333456
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,232001873,-0.1723379667395818,0.1350010610233241,0.5820603311418324,1.3937335489039253,-0.029199076347569797,0.014240848916179744
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,236001873,-0.17222100641100668,0.13494048866320796,0.5821225258024043,1.3937750209986386,-0.029023942896875154,0.01467594126311697
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,240001873,-0.17227449608430434,0.1290907068728444,0.5833903969648269,1.3945113782341176,-0.028769698813646355,0.014783015317979348
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,244001873,-0.1931490917005707,0.09165303768712718,0.585170922069004,-0.029430019337904678,-0.030411704876639634,-9.997571596476185e-05
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,248001873,-0.1726807514091222,0.11014759995596357,0.5874037900878513,1.3968280365972348,-0.028285745593544243,0.014281576116890071
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,252001873,-0.17291113282452203,0.10175583487255224,0.5891615459934556,1.3978391481070962,-0.02814409795915135,0.013880224463158314
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,256001873,-0.16555020642731322,0.09426858255501358,0.5794154762162194,1.396604291623703,-0.023044593413753645,0.013130303874369476
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,260001873,-0.16708597511694834,0.09377369304779748,0.5837297460685846,1.3973851202932994,-0.024599212300022988,0.013936455665766179
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,264001873,-0.1692337512420259,0.09433279357535795,0.586027471266398,1.39778452690348,-0.025806376389339525,0.013674710839727183
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,268001873,-0.17059631585221324,0.0971390338168927,0.5870121567872744,1.3977491049392141,-0.02665486341313439,0.013584095937018509
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,272001873,-0.17142715413483706,0.10109094074480218,0.5872121123385696,1.397470773452132,-0.02724654323128231,0.013633611650150146
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,276001873,-0.19265554557138231,0.08018601832700334,0.5862957692740842,-0.028332513969287598,-0.02969106172319186,-0.0008409727913778475
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,280001873,-0.17221625184903644,0.10834963104590045,0.586805717404701,1.3968164505822256,-0.027904387233755656,0.013927073479115926
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,284001873,-0.1723983418349147,0.11034421144678142,0.5866781347081442,1.3966377709048008,-0.028052350861966946,0.014073467928462757
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,288001873,-0.1725248027582671,0.11097433323368833,0.5867369889865302,1.3966051089895957,-0.028122535982188057,0.01417697327357298
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,292001873,-0.17270176257988734,0.11044801577917518,0.5870134021852245,1.3967035650240953,-0.028054811702958843,0.014227019715774086
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,296001873,-0.17288429445629572,0.10912064216202388,0.5874205844000358,1.3968885837776197,-0.027952738481093392,0.014223725626081762
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,300001873,-0.17296937239189192,0.10742698608279433,0.5878251233954437,1.3971053808628753,-0.027935374941247093,0.014182516462039635
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,304001873,-0.1937018461632033,0.07961956247948976,0.5875862332393034,-0.02801388909979008,-0.029879489246747937,-0.0005398832502389872
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,308001873,-0.17309824732671475,0.1045555406420231,0.5884690851148768,1.397463107502234,-0.02790517113140989,0.014060622753382879
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,312001873,-0.17313803030970598,0.10384111277956443,0.5886231873792056,1.397550113473776,-0.02790545214420509,0.014011003682250944
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,316001873,-0.17316019604396582,0.10367494524742504,0.5886565040559901,1.3975698167941892,-0.02791596282182368,0.01398250713341237
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,320001873,-0.17316394999500684,0.10395730003955883,0.5885895794826652,1.397533018195093,-0.02793377279252851,0.013976901391763552
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,324001873,-0.17315581008284903,0.10453042275149116,0.5884596570637406,1.3974615290076717,-0.0279526986499955,0.013992064183283193
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,328001873,-0.19378108673290284,0.07954826412855454,0.5875827100465258,-0.02800975584800236,-0.0299390230297234,-0.0006155438362238641
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,332001873,-0.17312350613747696,0.10583259499424535,0.5881656111107887,1.397301389940515,-0.027979707747850635,0.01405888952713455
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,336001873,-0.17310880629029796,0.10628517279219096,0.5880603380656453,1.397246122777388,-0.027984300347737745,0.014095244941356722
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,340001873,-0.18354557637802926,0.091493256948187,3.176513812090107,-0.03227831600877118,-0.02822756917607494,0.00588449653958828
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,344001873,-0.19702281063547977,0.07724346946602978,-0.119035991607646,-0.026839259911961788,-0.030289964043345885,-0.0027562500459594186
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,348001873,-0.18593993153283406,0.09340780495764989,-0.45620962564566625,1.399978149459849,-0.029996271343524117,0.006346839581215846
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,352001873,-0.1713195639508291,0.1080806533165557,0.8129080720662998,1.3970456493999495,-0.02748592065139216,0.015136636962708977
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,356001873,-0.1936850012969028,0.08058301959528968,0.8359166282663075,-0.02811166554399347,-0.030005827961559595,-0.00013266572954256928
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,360001873,-0.16085871519837247,0.11875707492170129,2.4358161404974865,1.394097323317427,-0.02614135943071827,0.02204979236634025
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,364001873,-0.17432961015319293,0.10475535518623147,0.6691160994556782,1.3977838376287965,-0.02822825532332829,0.013679703719257419
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,368001873,-0.16393835637888554,0.11536823257704576,2.0570188012085886,1.3951353813102396,-0.026528580298645743,0.019991256860780404
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,372001873,-0.16881212525952294,0.11059204805951417,1.921399900396338,1.3958943863948672,-0.027419058314653966,0.01716564834235848
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,376001873,-0.17333006785938537,0.10642458575096825,1.5926063497280225,1.3968297281683728,-0.028275397418609793,0.014617285430508248
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,380001873,-0.18815223351145793,0.08708298812327442,1.461191293685701,-0.028889688585063578,-0.029373175695956794,0.003623615272552644
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,384001873,-0.17847385419201012,0.10180831551277159,-1.1819577009685744,1.4008166234599941,-0.02924749262387938,0.01160611167325229
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,388001873,-0.1958658815159896,0.07915458040090151,-1.0130423731257778,-0.024897560356957005,-0.03061903016070494,-0.0013018520895206054
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,392001873,-0.17861842128848526,0.10159899729921129,0.4179604258037273,1.3991877043510366,-0.02940638924783967,0.011551622491998065
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,396001873,-0.1689621524482015,0.11150867841665146,0.6171809992973891,1.3980146346062372,-0.027741617364820753,0.017280261674404274
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,400001873,-0.16960062309862634,0.11102366676353626,0.6354841477267819,1.3981567206780732,-0.027747358153248358,0.016944870111922694
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,404001873,-0.1745131786038605,0.10617373817428266,0.6214416662985123,1.3987801151892778,-0.028595752635055205,0.014124625128128204
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,408001873,-0.17302785708165752,0.10782618804557664,0.7375509775294873,1.39853316404623,-0.028494093049511754,0.015175058834826366
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,412001873,-0.16907655643660796,0.11181282633371481,1.9753474111178129,1.396788912621945,-0.027793409226221977,0.01753774944771813
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,416001873,-0.18184909572822322,0.09873034489346111,-0.9331263671844567,1.4017142949325367,-0.029810497834038274,0.009640349360671235
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,420001873,-0.17826979462231407,0.10269451485616621,0.5990195013652695,1.3995426235604735,-0.029505096955615484,0.012233880444621398
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,424001873,-0.18083302958308384,0.09981790582845207,-0.8034219368802589,1.4016174027501958,-0.029802968146042608,0.010385483702811338
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,428001873,-0.1823304416278177,0.09817299896183584,-0.8284079164997422,1.4019384348803023,-0.03000156286534056,0.009381283081057845
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,432001873,-0.16393175979152086,0.11722827041441874,2.1075525872423384,1.3965359451318569,-0.027156682919386277,0.020779913378434656
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,436001873,-0.16978674184600462,0.1113695185643202,0.7058758764106763,1.398899141426006,-0.028137140323755416,0.017224538932486128
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,440001873,-0.18100977223968845,0.09988452820768323,-0.7327192603108088,1.40189815092298,-0.030014347240576167,0.010399247698617942
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,444001873,-0.1567046955050988,0.1251494812383953,3.696212124431142,1.3940782124243214,-0.026222730492276525,0.0255216572242353
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,448001873,-0.17688038713187065,0.10434073298921653,0.46296301608064283,1.4002390044576296,-0.029342524363699496,0.012953328248817952
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,452001873,-0.2016607558501985,0.07459856462030601,-0.8844011386978394,-0.023009896283311404,-0.03213336186803911,-0.004018678854937535
"[-0.00899999999999999, 0.013000000000000029, 0.17]",,11448,456001873,-0.18222267869842562,0.09897993865320309,-0.8754388659793335,1.4025692417005347,-0.030324574272877602,0.00976160058935921
