grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,304000292,-0.021425286872060467,-0.0052556727203079134,-0.05344650344583446,-0.08810798979009016,0.6053587541509692,-1.4162280272380938
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,308000292,-0.013864669315649392,-0.03159101761387806,-0.03571334588272901,-1.5136242163769746,0.6046789673331612,-1.4227502129803016
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,312000292,0.0035020684479664665,-7.332702452078621e-05,0.007139062115932404,-6.857242477154024e-05,2.8100209614856375e-05,-5.579620384621453e-05
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,316000292,0.008636697742888277,-0.0001688220013749131,0.01760562221610229,-0.0001702841585511372,6.926902846149385e-05,-0.00013241388383589126
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,320000292,0.012005775053602785,-0.00022071441764293098,0.024472692358108006,-0.000238073283472362,9.625461800533142e-05,-0.0001780440838736741
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,324000292,0.014216401125237366,-0.00024779930070906175,0.028978138233382467,-0.0002832335064788527,0.00011394418516708082,-0.0002049873930316526
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,328000292,0.015666912084041418,-0.0002610661938504677,0.0319341305147951,-0.0003133058869406735,0.00012554063734337984,-0.00022073161627744753
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,332000292,0.01661867225414837,-0.0002668573168076449,0.03387353464846932,-0.0003333230754734018,0.0001331431326364596,-0.0002298132690602417
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,336000292,-0.18464543574296755,-5.018950755382569,-4.617570500042005,1.842242676972128,-0.6973181765289916,0.9457624232406454
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,340000292,-0.19218290247123326,-6.533257716131641,-4.751995533793163,0.4658212447225124,-0.7154388691613514,0.9612830955060523
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,344000292,-0.1940518264952633,-6.632874990739864,-4.804946301620344,0.46860316157777737,-0.7222263512535723,0.9738220511076501
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,348000292,-0.19688008631675907,-6.739730057908732,-4.86768118759165,0.4742506407389736,-0.7276115948641243,0.9753136499231041
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,352000292,-0.19732942852375535,-6.758345664774599,-4.873479720376199,0.4755569089366374,-0.7282569992639976,0.974804967410725
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,356000292,-0.1985099593354181,-6.79861413386664,-4.899439666633711,0.47785314220456754,-0.7299627204609378,0.9743936146893032
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,360000292,-0.1995806908045359,-6.833900603149249,-4.922852042479375,0.47998269730924525,-0.7314565440239666,0.9740653683477516
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,364000292,-0.2015232680958764,-6.898134589620152,-4.968276464126982,0.4835872127854498,-0.7342957870808355,0.9740132967374465
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,368000292,-0.201609922808413,-6.899729813006051,-4.967474236853631,0.48401360428102147,-0.7342763183245684,0.9736489244233104
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,372000292,-0.20203631184849935,-6.973365844246171,-4.979882919811201,0.4865104281502104,-0.7348327795553053,0.9759731283417571
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,376000292,-0.20352996301716153,-7.175147913804218,-5.020110532161551,0.49301096271356437,-0.7370469919020245,0.9798524968061155
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,380000292,-0.20602831861173282,-7.149306682304864,-5.070462163290403,0.49287181512471434,-0.7404761203651902,0.9752247008628101
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,384000292,-0.2069472415427617,-7.002943533338826,-5.087514289811162,0.48788751192763347,-0.7417394458829121,0.9722318313264965
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,388000292,-0.2074205435715132,-7.022073484009645,-5.09794569403601,0.4886918308306888,-0.7423697664510825,0.972506258553137
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,392000292,-0.2067935382189682,-7.181309852964115,-5.09625354494089,0.4923249889480025,-0.7416212223071905,0.9801676031111158
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,396000292,-0.20725823005616403,-7.023356855593191,-5.095208473025945,0.4881552558064284,-0.742163638232515,0.9722925288405057
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,400000292,-0.20611978559374847,-7.170494500388598,-5.08100009457206,0.49152501514767455,-0.7406702308553254,0.9801671276302981
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,404000292,-0.20644952357053198,-7.117462336114641,-5.0818975748164075,0.49031929846610567,-0.7410666209222534,0.975706889907568
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,408000292,-0.20574227966107045,-7.073998994096495,-5.06621104250976,0.4882803195448959,-0.740090796207671,0.9759960610466313
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,412000292,-0.2048160370122296,-7.0388398014286935,-5.045211323994849,0.48656781965501794,-0.7387910137405489,0.9762201533658278
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,416000292,-0.20349125093993842,-6.894176406799547,-5.009222871547335,0.4816982949269466,-0.7368413030766281,0.9728543704458283
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,420000292,-0.20172547203506075,-7.055528342223129,-4.9797147866850775,0.48553635679305707,-0.7344231740436455,0.9805152161325212
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,424000292,-0.20189227883830296,-7.009063328462862,-4.975846194257771,0.4844934856378582,-0.7345360846031604,0.9757657743493443
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,428000292,-0.20141846905404515,-6.968848630692,-4.964974406900424,0.48242040848827017,-0.7338454992858158,0.9759443331708245
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,432000292,-0.20073460629288642,-6.81900359331673,-4.9436127142949005,0.4771777405298713,-0.7327502171914557,0.9726556374030305
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,436000292,-0.19960532687544458,-6.9863778098133675,-4.929339162068869,0.48105982074496645,-0.7312721366896624,0.9805167694652124
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,440000292,-0.20013701979260673,-6.8311891072748265,-4.928372381168261,0.4767996373905965,-0.7318037175690981,0.9722987475988205
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,444000292,-0.2001411381380901,-6.85039903621319,-4.927160050450787,0.4773558186169633,-0.731748477595774,0.9723088570301789
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,448000292,-0.19963274488559007,-7.010289888590052,-4.928793766591408,0.48058901278608035,-0.7312647997923633,0.9800976138718969
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,452000292,-0.20096803438918664,-6.964299629270169,-4.953248768735481,0.4793540352815697,-0.7331303131031813,0.9756070687824382
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,456000292,-0.20141646369612531,-6.939189516400258,-4.964961349405465,0.4777359878787302,-0.7338351072252722,0.9760571627612089
"[-0.005999999999999988, 0.0010000000000000182, 0.035]",,3686,460000292,-0.2014588966164816,-6.8131285900456,-4.960815308591128,0.47342988253496,-0.7338123309938284,0.9728202199151784
