grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,116000907,-0.0802445651916117,0.008511063037731859,-0.12397060377830726,-0.02746416557138165,0.10207421450044818,-0.37908885210976795
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,120000907,0.0,0.0,0.0,0.0,0.0,0.0
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,124000907,0.01977706404891505,-0.003705416497288283,0.02646998398218159,0.00016409031371389382,0.0002815331278427369,7.495574949745176e-05
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,128000907,0.032754768273159846,-0.006086014891718783,0.0438366877424361,0.00026608843420450334,0.0004664749995314521,0.00014391621320186676
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,132000907,0.041270833640746546,-0.007615188182582777,0.05523070549204334,0.0003293358097122834,0.0005879663595549367,0.00020194538186002475
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,136000907,-0.14914128552299002,-6.499506606476252,-4.628548086380791,0.40194260833093765,-0.573347760365868,0.6594624492986948
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,140000907,-0.14945701429766375,-6.621486322105207,-4.710032451972069,0.40769641346226015,-0.5845113912257999,0.6743588980106704
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,144000907,-0.1495748225525791,-6.6948374253223335,-4.7554292495641235,0.4115418447013207,-0.58931698901264,0.6775701640914532
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,148000907,-0.14972996457073112,-6.745001212074063,-4.786653130335823,0.4142805110451707,-0.5919845999184092,0.6783487776474046
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,152000907,-0.15003782605369714,-6.784729144685328,-4.811898303024982,0.4164895068332357,-0.593862567871558,0.6784793403718439
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,156000907,-0.15051900659070744,-6.820251627215394,-4.835106909000999,0.41842089628193224,-0.5954714585411349,0.6784483619411518
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,160000907,-0.15114398248797656,-6.854108922107087,-4.857737202553439,0.4202007704804104,-0.5969914820272322,0.6783928662802625
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,164000907,-0.1518588747477374,-6.886850008128839,-4.879947711217028,0.421886782845766,-0.5984577631798039,0.6783586035047997
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,168000907,-0.15263542936985258,-6.918996010057784,-4.902017944815189,0.42350341736202746,-0.5998975937145399,0.6783295663212249
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,172000907,-0.1536387222469353,-6.97014887172498,-4.926796257644513,0.4256075336056864,-0.60154316840859,0.6778455855314581
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,176000907,-0.15493449240375162,-7.030176398670298,-4.957109294449625,0.42756940991536374,-0.6035545391192723,0.6771367179187762
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,180000907,-0.15625313170573396,-7.0373126905176,-4.989996124261033,0.4272352601154258,-0.6056655773612245,0.6770881979918818
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,184000907,-0.1572233917761135,-7.029482885098245,-5.015176924218702,0.42633518523566727,-0.6072541846603062,0.6772623754709309
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,188000907,-0.1577233602997549,-7.021524810554516,-5.028896120951144,0.42558800556082743,-0.6081019558274292,0.6774858397536645
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,192000907,0.3774720932010136,-7.706214362873999,-4.378795703932896,0.4796163272377967,-0.5869284611318324,0.6668437072309867
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,196000907,0.1628034984043305,-8.010008321592078,-3.8815362821942987,0.5122201372437697,-0.6003200485894429,0.6732975357738347
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,200000907,0.027510417405351706,-8.26861465296204,-3.3688655148875064,0.5430987588217775,-0.6130344525959874,0.6793615402906662
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,204000907,-0.2131749894761934,-8.45525937465377,-3.38683460339411,0.5508804750710645,-0.63497588477618,0.6900551131804958
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,208000907,-0.1192690198480111,-8.59265279390325,-3.1366682591141686,0.5688106284496162,-0.627502859135812,0.6868383311656538
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,212000907,-0.02092658085981225,-8.704942141424016,-2.9492141874043165,0.5829257320998184,-0.6220985708273753,0.6837736658000527
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,216000907,0.07455251710591185,-8.806722775268803,-2.753735248489672,0.5967557633660874,-0.6173858323701079,0.6810307766545315
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,220000907,0.1621737865389244,-8.929027990184156,-2.554701083204102,0.6115046188780557,-0.6132841824912936,0.6788644850224435
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,224000907,0.2013303194788038,-9.06771859813516,-2.2835674864278435,0.6300874530624953,-0.6081026681513413,0.678244276844099
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,228000907,0.23760972145076353,-9.238294093636366,-1.9923851667389494,0.6508629969982491,-0.6033380456067186,0.6780417296313769
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,232000907,0.275257063108465,-9.42926588564809,-1.6384794296081502,0.6750397886417643,-0.5980057186720441,0.6776955635836223
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,236000907,0.31520466953259474,-9.633607065552937,-1.2657679243090678,0.700596850086266,-0.5921615234632778,0.6771261044921227
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,240000907,0.3531239836558293,-9.83535678320155,-0.8760646900768805,0.7267323490166951,-0.5867347877940059,0.6764640734512924
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,244000907,0.4386670498171583,-10.040479998250618,-0.36335379966152015,0.7589139218100782,-0.5772120547248023,0.6746005846534205
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,248000907,0.4880380439471643,-10.231592673953946,0.37107124615774456,0.7933002314601583,-0.5811469218787353,0.6724409270353326
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,252000907,0.5355301184762773,-10.415883505397998,0.7023987165028291,0.816331294865329,-0.5754902316131184,0.6710739271907786
