insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,56001363,0.020741297661468094,-0.24229130856802428,-0.06297826795366035,1.501831454092109,-0.2586511146591929,-0.06964810145212164
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,60001363,0.014530547222046442,-0.11966427882467556,-0.03978930584352014,1.4853137514973604,-0.262170906322551,-0.06710143484644036
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,64001363,0.019621929610521227,0.12866711092091698,0.0020512389824745014,1.4120894574237437,-0.00016457174362144444,0.017748292667292345
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,68001363,0.019393916796174082,0.24653413298220173,-0.001486046009240738,1.3972467524558914,-0.0022742925660146907,0.021957122160900663
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,72001363,0.019747971754165206,0.3251039629242456,-0.003931224929381472,1.387483412030058,-0.0032880779675102945,0.025701875373138436
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,76001363,0.01985378516325037,0.3569632079684446,-0.0012612181226145935,1.3835735584859241,-0.003278218896284435,0.028429454741325084
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,80001363,0.01934998625802309,0.346044513722223,0.007291948099727108,1.3849407064577774,-0.0024966367102118303,0.02989756302976515
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,84001363,0.018224258944679494,0.30407843322970685,0.020292302572148202,1.3900904982354656,-0.0012865243014983374,0.030151430547132645
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,88001363,-0.004724932649917524,0.20493300294785044,0.03816729476022829,-0.026252459699950714,-0.0017368376333354307,0.014400731808356078
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,92001363,0.015023138743960773,0.1879167114334379,0.049285010048617295,1.40420084123587,0.001099355815403047,0.028180960699481374
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,96001363,0.013537550783312813,0.14041029752109324,0.06041704360457345,1.4099068194130746,0.0018203869280026819,0.02673815010516775
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,100001363,0.01243844197346311,0.11071286776014766,0.06736191938854219,1.4134223335086007,0.0021103491345090264,0.025462528364889263
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,104001363,0.011827958664283877,0.10056768533620897,0.06990845032635562,1.4145551719628413,0.0020109154806081664,0.024578034145822214
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,108001363,0.011696760394191652,0.10743336325446329,0.06870207470579004,1.4136325126917928,0.00163217945374039,0.024175984263912043
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,112001363,0.011949273050971043,0.12597999138263027,0.06494026677572862,1.4113145365476707,0.0011134935470721308,0.024227945540511032
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,116001363,0.012438863733008176,0.1497930168210999,0.060022469939159606,1.40838696256384,0.0005902257044239079,0.024620773871581646
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,120001363,0.01300808752633792,0.17290235160018064,0.05523382032374258,1.4055741537138091,0.00016785083750875396,0.025197783274276957
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,124001363,0.01352226189252903,0.19086849166714082,0.05152262654153361,1.4034092746190479,-9.33337793325717e-05,0.025802358066165446
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,128001363,0.013889906676235464,0.20130866175355422,0.04939431469972533,1.4021727061398965,-0.00017877417149891883,0.02630843118687174
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,132001363,-0.006905260180245842,0.17706924189114837,0.04830981261251566,-0.02324493074140843,-0.002120165211141223,0.011918511654698703
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,136001363,0.014070379716106474,0.19992593300375283,0.0498091233247564,1.4024091439337738,5.8082018102978417e-05,0.02676836109796675
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,140001363,0.013931723607900404,0.19172358415486634,0.051581200170499386,1.4034284043296696,0.0002736785265393671,0.02671807360669732
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,144001363,0.013713499996251044,0.18190189019602698,0.05367977759312481,1.4046327878576779,0.0004813381569995778,0.026539491241511774
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,148001363,0.01347733746953339,0.17279313341167146,0.055614068208324596,1.4057395514781783,0.0006415551394234331,0.02629773152556144
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,152001363,0.01327420175809868,0.1660464441108882,0.05703927385085095,1.406551014156931,0.0007334551852209437,0.02605537370509769
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,157001363,-0.007876551636392226,0.13570103958819324,0.057153501764197756,-0.018186227719615644,-0.0012933051084720315,0.011051650609843004
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,160001363,0.01307684421763533,0.1620103274481579,0.057878844896769976,1.4070149192581902,0.0007172842346848674,0.025740898259661728
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,164001363,0.013096326345770182,0.1640624212738384,0.057435334986919884,1.4067536228619493,0.0006329771793669448,0.02570219769631136
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,168001363,-0.06124300725613474,0.18177641727368687,0.1666870818138264,1.4294714842454879,-0.04295976788426914,0.043069127053689045
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,172001363,0.01868678610186353,0.17096265735123062,0.047732520156785085,1.4040984409549595,0.0034679665742480825,0.024652212622049023
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,176001363,0.016946762993901188,0.1747541182875274,0.04975307153772235,1.4042612226038527,0.0022827839681816564,0.025258101266455377
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,180001363,0.01583619192545388,0.17733544539572677,0.05106106473557759,1.404359719599316,0.001504727964709518,0.02568761700225669
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,184001363,0.015113930943024712,0.17853339257536938,0.0520229361844855,1.4044871247922845,0.0010011182395139873,0.025976560057321234
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,188001363,0.014634649806057498,0.17847748156225762,0.052829835176495976,1.404674560623722,0.0006804631917902704,0.02615720990095545
"[-0.004999999999999987, 0.013000000000000029, 0.17]",8945,192001363,-0.006767866987115956,0.15080163763261822,0.05301671065927849,-0.020227836927640075,-0.0015791599278159874,0.011499906026422318
