grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,504999980,0.07492374379922795,-0.38143789391727534,-0.029024642881004148,-1.4764313589784712,-0.27264051364145314,0.5059400063623634
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,508999980,0.05867141175752294,-0.2629167742469969,-0.009937653349363806,-1.4912880398804567,-0.28905226229962544,0.545126070206668
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,512999980,-0.002764391859376325,-0.01017422892816544,0.0032036936775003966,-1.4273560185317717,-0.003014239472950986,-0.0011290081109240901
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,516999980,13.449668541376475,-2.6172557741717,-12.44867779385938,-1.8594299980967928,0.44420605012627856,-0.485033450564893
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,520999980,-0.02052588547492759,-0.4366043479596291,0.021490665706975776,-1.3880463958742806,-0.026705662917376402,-0.16524863318504923
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,524999980,-0.016738989009041527,0.13420185686937813,0.019835885450984136,-1.4445459242651006,-0.017818420578435634,0.05021415821597497
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,528999980,-0.01895042826087026,0.13377763411779497,0.022357888021183214,-1.4448804563987365,-0.019741583716044758,0.04861637767493998
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,532999980,-0.02041612171197349,0.1324529273794468,0.024023646908304386,-1.4449986911558468,-0.02102966957640337,0.047157574758868726
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,536999980,-0.021377869236505642,0.1315982912492304,0.02511565849766484,-1.445077387365581,-0.02187649953373713,0.04620764458140725
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,540999980,-0.23739730709959952,-6.399718999454864,-4.732801271471384,-0.9851604189722127,0.015553775020683391,-0.7862520310729548
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,544999980,-0.24309266244263386,-6.510432405243517,-4.82925176448547,0.4487319579868614,0.018349084656841944,-0.7924262581955768
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,548999980,-0.2461944493956081,-6.593999567409842,-4.868531196181376,-0.9727881932952437,0.016534447234394914,-0.7996718028753752
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,552999980,-0.24849002620467206,-6.642361835550601,-4.9019548668866815,-0.9693956122190232,0.015003801445514234,-0.798766625579105
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,556999980,-0.2502372104396008,-6.680975669035818,-4.9287144781805345,-0.9666799054043705,0.013461182488752305,-0.7975747050209636
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,560999980,-0.25170473364948026,-6.716106037379181,-4.953212117960408,-0.9643171407719356,0.01196721020599717,-0.7966518513164962
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,564999980,-0.25299223590475184,-6.749140160926329,-4.976311339490502,-0.9621647567552222,0.010538058452604776,-0.7959535438293235
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,568999980,-0.2541917475044774,-6.781884957495135,-4.9992964567957845,-0.9601303295432269,0.009131073945468735,-0.7955100063113759
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,572999980,-0.25532241059284055,-6.814036024038591,-5.021928292621629,-0.9581820619594703,0.007752011887328894,-0.7951879096539058
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,576999980,-0.25661330341504884,-6.860424261970042,-5.048243086872608,-0.9559385673854248,0.006121244548197083,-0.7954245313994657
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,580999980,-0.25767258704072143,-6.884536881936622,-5.080535763878091,0.47138730408462004,0.004815767425176851,-0.7892469260181013
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,584999980,-0.25951450811896565,-6.944613579563882,-5.108909608526332,-0.9528169021789321,0.002372522769810509,-0.7960702673054796
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,588999980,-0.2606890043304674,-6.947118228935713,-5.13412274213624,-0.9529363622017628,0.0008370218785546252,-0.7958922200797838
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,592999980,-0.26141083731244474,-6.943553011683498,-5.149765157072123,-0.9533046406288102,-0.00011530063143307123,-0.7956410967021725
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,596999980,-0.2617185674059922,-6.926744244267933,-5.156618222309351,-0.9541982396932609,-0.0005259001642501926,-0.795269068760189
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,600999980,-0.2615058336985059,-6.914683081671955,-5.15213610403687,-0.9548913575678502,-0.00025084166580054135,-0.7950607689951091
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,604999980,-0.2608198729099386,-6.918696324497243,-5.137162460107234,-0.9549084250900114,0.0006475398462039567,-0.7951776529573029
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,608999980,-15.13403403040579,-6.323084053209756,13.763173765949475,-1.9548250279543726,-0.14983382145425828,-1.3676464813480544
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,612999980,0.17056193894235155,-4.0212061739721,-5.336374926832967,-1.1580368648623534,-0.09902718030900069,-0.7622764240945789
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,616999980,-0.20172127894615607,-5.572710484596161,-5.77839604801691,-1.0642540547007044,0.0052414313777953275,-0.4398762105312301
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,620999980,-0.27001888303951316,-7.366018595403524,-5.364293153785502,-0.9393648929688415,-0.013408725286591441,-0.7961786355146158
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,624999980,-0.26141410654224795,-7.913948826984027,-5.160949704398092,-0.9146214838082796,-0.0014206903538889898,-0.8040141668600408
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,628999980,-0.259376393731241,-7.878090545074532,-5.108064514726886,-0.915060751632058,0.0017601025787130908,-0.8063432811920392
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,632999980,3.0243133141496004,-6.930152654090517,-4.271679550914845,-1.1371406522586562,0.40764048719670687,-0.6934765023436147
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1122,636999980,1.1548382804587052,-6.189601505867881,-5.30781591976303,-1.0222863108233269,0.1288825338975808,-0.7420902738580251
