grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26478,194004935,-0.02331390630290925,-0.0803866960792261,-0.09621632688234616,-0.05585232921924882,0.2133631372021626,-0.4984758445659765
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26478,198004935,-0.015414567062055351,-0.08262529943753183,-0.08244557780068451,-0.05559651009273403,0.21306919392480483,-0.4981062936371409
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26478,202004935,0.0023200644542428206,-0.0006440883842042666,0.004043228073252081,7.348778356031094e-05,-8.625947867058059e-05,0.00011506739473976513
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26478,206004935,0.005722113700445508,-0.00157652564141042,0.009970936491903615,0.00017986306101963612,-0.0002126888100337787,0.00028915831875148124
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26478,210004935,0.007954748492209035,-0.002177218384591839,0.013860033777277181,0.0002484170065675806,-0.0002956075549221948,0.00040821462945589415
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26478,214004935,0.009419942021464706,-0.002563922138214103,0.016411617493242048,0.00029258499297546425,-0.0003499900149345203,0.0004894563422697673
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26478,218004935,0.010381492226679834,-0.0028127434247213756,0.01808567447282705,0.00032103547576567415,-0.00038565680548119374,0.0005447823219960624
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26478,222004935,-0.19909639711503682,-4.778731448285056,-4.765828662436679,0.39203423155438216,-0.48370380882518765,0.20982575651885976
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26478,226004935,-0.18583653960822086,-6.549988157522315,-4.724695908180484,0.42979870990120855,-0.4844485392818392,0.2768079836199235
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26478,230004935,-0.18859528474356999,-6.634496897058868,-4.776076501685754,0.43560365409543894,-0.48955746312606807,0.2799472598044277
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26478,234004935,-0.19049612683927114,-6.6948109577407315,-4.814909342873891,0.4390981822692071,-0.4926030471950006,0.28090849738819873
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26478,238004935,-0.19190440815218182,-6.738906404780662,-4.843926626518462,0.44174904370601126,-0.49466217603785256,0.2813445970509234
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26478,242004935,-0.19329187227221556,-6.790210110770779,-4.880061382005973,0.44355403449056,-0.4970321416933128,0.2812238744082962
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26478,246004935,-0.19414977425061464,-6.810499003447824,-4.8923530170628275,0.4459875215655387,-0.49790155096000094,0.28171470178431923
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26478,250004935,-0.19535638281404216,-6.8573949344243035,-4.9260763135696966,0.447427825750827,-0.5000646477071077,0.28145665132768916
