grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.00300000000000002, 0.035]",,691,680999990,-0.022929830033081577,-0.029524643772592007,-0.08464173490112348,-1.5451500868297012,0.24651944010908242,-0.6767220482219035
"[-0.018, 0.00300000000000002, 0.035]",,691,684999990,-0.010143507654532757,-0.031108267404877488,-0.04659763219788804,-1.5452278741272014,0.24675139429359236,-0.6768642474025941
"[-0.018, 0.00300000000000002, 0.035]",,691,688999990,-0.001753721037216882,-0.03209843689502101,-0.021636888981451996,-1.5452834708036962,0.24690339214999904,-0.6769355701604755
"[-0.018, 0.00300000000000002, 0.035]",,691,692999990,0.005505159320971453,-0.0006180777055240227,0.016376623421244574,-3.9430183061961444e-05,9.960595437935593e-05,-3.2630688479695635e-05
"[-0.018, 0.00300000000000002, 0.035]",,691,696999990,-0.20499695028609272,-4.9475031673034335,-4.839430701296639,0.45401227896831176,-0.3654115039613596,0.11814129385147679
"[-0.018, 0.00300000000000002, 0.035]",,691,700999990,-0.19540515029849959,-6.5770833766220695,-4.759135283643575,0.49324364298767864,-0.3612475626087399,0.22210385580555728
"[-0.018, 0.00300000000000002, 0.035]",,691,704999990,-0.19705812537083772,-6.657490686741661,-4.807620767182334,0.4995222692938426,-0.36516777676328405,0.22555303456053302
"[-0.018, 0.00300000000000002, 0.035]",,691,708999990,-0.19822403858867277,-6.715859044633857,-4.844039170609783,0.5034608996269123,-0.3678143625800986,0.22671261034640394
"[-0.018, 0.00300000000000002, 0.035]",,691,712999990,-0.19940258110355336,-6.7732947739128875,-4.882766085084571,0.506198461351258,-0.37039371173258107,0.2269040036345402
"[-0.018, 0.00300000000000002, 0.035]",,691,716999990,-0.20004891130471641,-6.796400627673863,-4.895687942524802,0.5090373731753685,-0.37133368383307797,0.2275094476811383
"[-0.018, 0.00300000000000002, 0.035]",,691,720999990,-0.20093037977381717,-6.830558108532693,-4.918457833263798,0.5113479690555502,-0.37282548355910583,0.227677363814315
"[-0.018, 0.00300000000000002, 0.035]",,691,724999990,-0.20182798106193006,-6.863469945713268,-4.94082588562361,0.5135195116303045,-0.3742705853981758,0.22779475249307657
"[-0.018, 0.00300000000000002, 0.035]",,691,728999990,-0.20296581144142334,-6.909353905465286,-4.974225653597125,0.5152853393901704,-0.37635098962773456,0.22759551534956898
"[-0.018, 0.00300000000000002, 0.035]",,691,732999990,-0.2040970487953137,-6.96629189798107,-4.998681854537674,0.5183455513965249,-0.3779741427120892,0.22713650851934392
"[-0.018, 0.00300000000000002, 0.035]",,691,736999990,-0.20445739621850417,-7.062423286134887,-5.013677576861001,0.5210575996273056,-0.3786540158130538,0.23078308847486464
"[-0.018, 0.00300000000000002, 0.035]",,691,740999990,-0.20680935920707072,-7.078744265071764,-5.058952489444469,0.5231279073150747,-0.3818772791807903,0.22587787816177646
"[-0.018, 0.00300000000000002, 0.035]",,691,744999990,-0.2070750746108984,-7.0272714947780255,-5.087707840611181,1.9473493300054003,-0.3829849288443699,0.23188669418739433
"[-0.018, 0.00300000000000002, 0.035]",,691,748999990,-0.208838806048617,-7.0691823436083805,-5.107452107967351,0.5225602979393892,-0.38489768514093176,0.22623417634988008
"[-0.018, 0.00300000000000002, 0.035]",,691,752999990,-0.20793022079673346,-7.027772752844226,-5.10806094213307,1.947312077196457,-0.3842415747705882,0.23257537122751154
"[-0.018, 0.00300000000000002, 0.035]",,691,756999990,-0.2089637670886204,-7.071729535740816,-5.111252025736707,0.5223062743725375,-0.3851191078134805,0.22644491229958685
