insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,804002277,-0.2744786505058935,0.20736161157242883,-0.7564154819015734,-1.3690240124742177,0.15180900522733065,0.4024321666653825
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,808002277,-0.005459080177321912,0.01820162410418824,0.04163818386645701,-1.4297818025119498,-0.0024060997922775162,-0.01332150735812207
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,812002277,0.03709373363433907,0.10989985620344633,0.1827509272442427,-1.438398039023692,-0.002213948761263851,-0.008667755992532944
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,816002277,0.06294147848939732,0.0796144934475631,0.2945651602772337,-1.433056120809094,0.0002330432924265713,-0.007520973957114346
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,820002277,0.0776746060776444,-0.030814381754236564,0.3871228018530495,-1.4186515422904638,0.003818999570175563,-0.009449986517984454
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,824002277,0.08529020591890477,-0.1760089317135165,0.46322077694680175,-1.4005241898680048,0.007550560284704577,-0.013540104291562577
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,828002277,0.08878809399218282,-0.31594643162216585,0.522480741913288,-1.3833803467585666,0.01055493084756215,-0.01864888764118311
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,832002277,0.09027488220937555,-0.42196500083529287,0.5642113453683457,-1.3705593068237996,0.01237308697092826,-0.023631492881618338
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,836002277,0.09110906389026438,-0.47952221400822204,0.5889001332123165,-1.3637092749384088,0.01290232300152,-0.027603856481139027
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,840002277,0.09204434121190305,-0.48757995364436546,0.5986958885641016,-1.3628692358921055,0.012328324540455515,-0.030064968702508743
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,844002277,0.09336738777384809,-0.45552883632365493,0.5971530115215948,-1.3668454818474594,0.011016116214523808,-0.030919908534330715
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,848002277,0.11505494309907258,-0.35517420517695264,0.5863622215536388,0.04933713795516198,0.010971620450518749,-0.015102071520875643
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,852002277,0.09686550588706175,-0.33422439091192224,0.5771604110045985,-1.38152134999819,0.007851910270647855,-0.02898369066635076
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,856002277,0.11850376912887525,-0.23675301755841538,0.5647400894933341,0.03515551947333362,0.008444202676313295,-0.011685784469998045
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,860002277,0.11974875251323244,-0.20064920343592085,0.5580762193921167,0.030905922018625798,0.00791748605418241,-0.010015233700242987
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,864002277,0.1008000533060451,-0.21505436111615062,0.5552942279534001,-1.3956193936817187,0.005878358350648927,-0.02407851792036808
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,869002277,0.12075055856783165,-0.18989924208161568,0.5570100427523919,0.029810773353851766,0.008278779054162744,-0.008225384567930705
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,872002277,0.12059310373104129,-0.20795248865354665,0.5611939975525502,0.03205091775977581,0.00888312002098579,-0.00822019652285047
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,876002277,0.12016655347370528,-0.23300750173596363,0.5667463215411104,0.035101317667416865,0.009539878400984025,-0.008669279663651858
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,880002277,0.10020609925555155,-0.27992567121374634,0.570423225177187,-1.3875855093271687,0.007994170711715765,-0.02420501238181394
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,884002277,0.09967695380490751,-0.30210765717279564,0.5752248694963065,-1.3849308052296236,0.008427010761010378,-0.024977921675788994
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,888002277,0.09925465568105049,-0.3170134913880087,0.5784343267412915,-1.3831682942156551,0.008645693952801459,-0.025680463311211488
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,892002277,0.09900176115443574,-0.32335442871816156,0.5797982605534173,-1.3824425443083124,0.008656180728181029,-0.026188898353095097
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,896002277,0.0989315201024242,-0.32185299241548115,0.5794863548201441,-1.3826573820264483,0.008504618931962749,-0.026446868754388675
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,900002277,0.0990170038194039,-0.3146305223752286,0.5779604885936216,-1.3835511120832829,0.008258719713030271,-0.026461175857871333
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,904002277,0.09920603950587106,-0.3044575915040042,0.5758154861420053,-1.3847873367965606,0.007989225979808834,-0.026285732420415403
"[0.009000000000000025, -0.012999999999999994, 0.17]",,13429,908002277,0.11905398560117456,-0.26410582864557597,0.5736771227696416,0.038696999022512224,0.009691271356049413,-0.0109045812926504
