grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16995,590003003,0.32793279072711645,0.020407411726738545,0.29353048491625433,-1.3038288386962353,-0.19201395910402425,-0.1238125089232669
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16995,594003003,0.3155141842755601,0.022917962471539433,0.3094753904750247,-1.310978767885978,-0.20068400968734623,-0.12451639910247966
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16995,598003003,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16995,602003003,-0.005345805261667724,0.001087980177434389,0.006860245578206303,-0.0030773238757156873,-0.0037311638505811845,-0.00029431465338923546
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16995,606003003,-0.008853186397119739,0.001804212813444117,0.011360233075899728,-0.005096175089069788,-0.006178889051501102,-0.00048458093267718383
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16995,610003003,-10.028001004995923,14.873207578987135,-48.685079328398594,0.9843131638403471,-0.7611783337095099,-0.4208298152803424
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16995,614003003,-5.473707086559398,10.5669517595788,20.287994839788777,-1.4783900138302233,-0.33587340911838626,-0.17626415556875902
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16995,618003003,-0.026924407995447153,0.042092080499542384,0.01307038572338648,-0.007465197065073759,-0.008085922344578667,0.0014810018493835592
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16995,622003003,-1.403228003701106,0.34915439545945226,-0.6401316185611261,-0.0036694186944593588,-0.09970632591793754,-0.05803734923714211
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16995,626003003,-1.09740690104536,-7.03288712724975,-5.196826972129582,1.691075376145392,-0.08835841221061325,-0.08737804884101028
