grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,764000857,-0.06781862348151532,45.90539017410483,22.817288983679443,-2.7899472240514074,-0.3993438995644367,0.5092462354864917
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,768000857,-0.23452502980654094,-0.03670181939065387,-0.5480043615712527,-0.06710868237374656,-0.5571441604467023,1.057681918174073
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,772000857,0.03848679348122172,-0.013305090676211329,0.0665047020228311,0.0010948113129689574,-0.0004779505858600319,0.0001582209806243462
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,776000857,0.09513403330504674,-0.02828455590275425,0.1639591596487815,0.002211674395451446,-0.0010658347664717627,0.002205794515424797
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,780000857,0.13230894168297247,-0.03801030736894173,0.2278983468025526,0.0029184838046882877,-0.0014461234817989554,0.003659634196340855
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,784000857,0.1567029521738611,-0.044348022659937314,0.26984835711447275,0.0033711923191888093,-0.0016942185773123897,0.004660209592287412
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,788000857,-0.0016822307058329267,-8.775416812122716,-4.321423333284789,0.47080167744100876,0.28078570443704637,-1.1559089804206215
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,792000857,-0.012304354465786954,-6.566938749867757,-4.420952576082131,0.43760788081641755,0.27760743154393874,-1.254132332191406
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,796000857,-0.008269736487479779,-6.659956689640279,-4.456582518960138,0.44285149524732526,0.27771033639862097,-1.2549306172546555
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,800000857,-0.005735619990653057,-6.717168092359224,-4.48110574169235,0.4464252919904278,0.27645569629186884,-1.253221251255171
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,804000857,-0.00429301442970384,-6.7593286906677035,-4.502165093121862,0.44915281048615696,0.2749359445258214,-1.2513630703099534
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,808000857,-0.0027560804008624207,-6.764772692290739,-4.501120359364068,0.4498094741521087,0.2747162535298194,-1.2497451049233559
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,812000857,-0.003466503554041017,-6.828400359931881,-4.5428377508164886,0.4534675298182218,0.2718855959046802,-1.2488766183908664
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,816000857,-0.0028108858667695302,-6.8301245619870885,-4.542242231816562,0.4537511158737204,0.2717611476405842,-1.2480779563144577
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,820000857,-0.003235564649822109,-6.861351380268042,-4.563062204180335,0.4555356178769159,0.2703146651114412,-1.247602939126986
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,824000857,-0.004071242411507747,-6.920543610803609,-4.58802017265802,0.45805635163108216,0.26856431001226533,-1.2479138477374399
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,828000857,-0.006557518052851374,-7.080800742512294,-4.644322136676198,0.4645448138740029,0.2646714959895642,-1.2490793395448334
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,832000857,-0.0064770900742607,-6.961476142509317,-4.6529305508458005,0.4589578631943755,0.2641614803234816,-1.247944920491221
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,836000857,-0.006942612257892583,-6.991679554759345,-4.700529158761615,1.8857937092696915,0.261734109509081,-1.2413796821806786
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,840000857,-0.005930809443505075,-6.887384453311958,-4.681915343980435,1.8815161515287246,0.263067896034137,-1.2399862144813012
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,845000857,-0.005598998060912658,-6.910999694623317,-4.674128709282424,1.8823943887409198,0.26354949278221135,-1.2400932177750854
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,849000857,0.05352897507331447,-10.504752425169734,-2.75280691486695,2.147932898962779,0.33506125430897116,-1.1318585754499573
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,852000857,0.9539289730471572,-46.36025856357685,8.80399080868792,2.4677921705498447,0.5087600446941403,-0.452426972362583
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,856000857,-0.007884321425261104,-8.090448893183186,-4.633446469012123,0.5071153488951905,0.2654551789232912,-1.2600146490930235
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,860000857,-0.01820316306572095,-7.098460105874186,-4.943601502243004,0.46100390216748044,0.24514657212660546,-1.2466255766309944
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,864000857,-0.020940216205642903,-6.531299662125342,-5.044632080541042,0.4347086437942127,0.23871638764403086,-1.2409843574118533
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,868000857,-0.016840511950605708,-6.404357987845677,-4.958403368348387,0.4295230785375075,0.24475049119280848,-1.2375833583088351
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,872000857,-0.012754678040093032,-6.714816699661821,-4.848156181598748,0.443226298314612,0.2515892585906517,-1.2402883770455126
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,876000857,-0.006523384141413763,-6.853829247137713,-4.6838306295424985,0.45094082236091326,0.2623879003304585,-1.2423352580749347
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,880000857,-0.004093585639839775,-7.067532843928209,-4.606124078143342,0.4608128181885254,0.26716669566763235,-1.2465016929191453
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,884000857,-0.9236310470810303,-7.0387401195048405,-3.250856177039495,0.51643928294575,0.2460381834923412,-1.2164261633017286
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,888000857,0.30193791711125645,-8.809923652471289,-3.4017412698744973,0.6089881728343866,0.3185968301198743,-1.2417142807188455
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,892000857,0.3666085659055678,-9.068711426074282,-2.6441142010145473,2.090284111681153,0.3328904167065946,-1.2359982161983787
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,896000857,0.3616473426154213,-9.158780372203552,-2.6898852314743316,0.6694114354562608,0.3280346837748353,-1.2423079843213822
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,900000857,0.3562130421802597,-9.03967974438465,-2.8300590920707407,0.6610846600569866,0.3194757966940422,-1.2413968502739685
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,904000857,0.2509642946112109,-8.83640595408179,-3.7237222510044603,0.6153341216043723,0.2927963460797064,-1.238763302147547
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,908000857,0.2292249021587301,-8.596312461993234,-4.040783802434433,0.5921723738085143,0.2808088068668541,-1.2381164693076392
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,912000857,0.21755660026857387,-8.470232274626973,-4.223605178901231,0.579979187868154,0.2731415272614557,-1.2368423595009255
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,916000857,0.24460653519076853,-8.626921826289248,-3.9867675942964205,0.6019077250842804,0.27357439203821243,-1.2342927105515267
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,920000857,0.2665980899619697,-8.808642256043427,-3.754476831930454,0.622445507585405,0.2775359571433275,-1.232651227558771
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,924000857,0.30267799656976885,-9.09310414967867,-3.3592918225355426,0.6552339140727637,0.2855607735787821,-1.230758648263739
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,928000857,0.35350187481782164,-9.576682519512543,-2.845688790061617,2.1276971146597194,0.3004279326228826,-1.214479266841605
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,932000857,0.38685795328837425,-9.748897777785007,-2.4348922459620503,0.7315461840299449,0.3046759490493586,-1.226198373822414
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,936000857,0.40002627132649343,-9.924964156779215,-2.261355632803859,0.7474744230665951,0.3103285105851145,-1.2247427602463279
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,940000857,0.4094720868327541,-10.142613589402972,-2.0702739802245755,0.7694046805552269,0.31021557323186477,-1.2215403122299169
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,944000857,0.4213205991834354,-10.297183048641017,-1.960070041830038,0.7834905958739197,0.31374150432866577,-1.2199762665002978
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6460,948000857,0.43425439880388556,-10.50953836536864,-1.7885265835109134,0.8058064751931651,0.31266239471988555,-1.2164690956847648
