grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.003999999999999986, 0.035]",,379,400999997,-0.011587965638099829,-0.07009925092423419,-0.06302360025475995,-0.11898541718475486,0.5370967633985544,-1.1527877387496652
"[-0.019, -0.003999999999999986, 0.035]",,379,404999997,-0.005709901860321498,-0.06898111320704547,-0.045026031432546354,-0.11918728804333667,0.5370643707246382,-1.1529141631137514
"[-0.019, -0.003999999999999986, 0.035]",,379,408999997,0.0017258626908524533,0.0003328273585854191,0.005284383389613012,-5.96930604213064e-05,-9.532442189041923e-06,-3.511592682947651e-05
"[-0.019, -0.003999999999999986, 0.035]",,379,412999997,0.004256164635548898,0.0008244880377068498,0.013031837527108792,-0.00014755309171454734,-2.3525539188606892e-05,-8.496407853419985e-05
"[-0.019, -0.003999999999999986, 0.035]",,379,416999997,-0.13001224312521614,-4.343496197498931,-2.429293160268468,0.5292574536363858,-0.48839332227290755,0.6640728840201368
"[-0.019, -0.003999999999999986, 0.035]",,379,420999997,-0.2044477535006436,-6.489654663054581,-4.720813972823118,0.4935970912748826,-0.6447215146561781,0.707002263293321
"[-0.019, -0.003999999999999986, 0.035]",,379,424999997,-0.20758113033061576,-6.598465552087296,-4.793318640909995,0.500211712704294,-0.6541699541076924,0.714707957095935
"[-0.019, -0.003999999999999986, 0.035]",,379,428999997,-0.20941975851266986,-6.663336580355612,-4.835303941859626,0.5044230900271789,-0.6582251095426758,0.716130096153899
"[-0.019, -0.003999999999999986, 0.035]",,379,432999997,-0.21049249329689024,-6.695620695564725,-4.854247113260616,0.5078126875869244,-0.6598881170325787,0.7164803702199455
"[-0.019, -0.003999999999999986, 0.035]",,379,436999997,-0.2118794645451671,-6.747545205079062,-4.890652752340426,0.5101404719666437,-0.6622174028458624,0.7159376421159481
"[-0.019, -0.003999999999999986, 0.035]",,379,440999997,-0.21292780994367877,-6.782210068692504,-4.914112343272237,0.5124771549713187,-0.663700735400329,0.7157240217970519
"[-0.019, -0.003999999999999986, 0.035]",,379,444999997,-0.21393800131948287,-6.815168750030004,-4.936779500708889,0.5146576834103895,-0.6650996047005343,0.7155802663832874
"[-0.019, -0.003999999999999986, 0.035]",,379,448999997,-0.21492426339184773,-6.847041306376005,-4.959099465485307,0.5167156859674814,-0.66645609845388,0.7155200144670091
"[-0.019, -0.003999999999999986, 0.035]",,379,452999997,-0.21611886941909275,-6.9109226013381395,-4.98395975195035,0.5200747613496379,-0.6680489193072517,0.71489569341769
"[-0.019, -0.003999999999999986, 0.035]",,379,456999997,-0.21671354165587098,-7.001743631620954,-4.999714202553664,0.5225193871687187,-0.6687155012027435,0.7184435771431427
"[-0.019, -0.003999999999999986, 0.035]",,379,460999997,-0.21893539569006937,-7.015050597539626,-5.044993180544878,0.5244674644863105,-0.6718214794889206,0.7134780925614248
"[-0.019, -0.003999999999999986, 0.035]",,379,464999997,-0.22021037028153484,-7.012371169777469,-5.073680491103881,0.524310012598018,-0.6735387100317966,0.7135783721829951
"[-0.019, -0.003999999999999986, 0.035]",,379,468999997,-0.22020979826664822,-7.027105700365576,-5.077930100467023,0.5234110474247278,-0.6734185314320824,0.7183422884562563
"[-0.019, -0.003999999999999986, 0.035]",,379,472999997,-0.22046523491393866,-7.033095879817529,-5.083866925830252,0.523498696954663,-0.6737602736272015,0.7184314487661376
"[-0.019, -0.003999999999999986, 0.035]",,379,476999997,-0.2211502110772805,-7.013332160527565,-5.095489180064277,0.5238877808963102,-0.6748042983409703,0.7139381025023435
"[-0.019, -0.003999999999999986, 0.035]",,379,480999997,-0.22077202568017196,-6.999664840528389,-5.0872741340041365,0.5230879335868456,-0.6742999296769955,0.7140337017589904
"[-0.019, -0.003999999999999986, 0.035]",,379,484999997,-0.2193125427702931,-7.007818453864669,-5.058593807696074,0.5217372047668165,-0.6722145875680955,0.7185849702409245
"[-0.019, -0.003999999999999986, 0.035]",,379,488999997,-0.21925167703016057,-6.9786578332433296,-5.053231557604187,0.5216175035125091,-0.6722539643661385,0.7139078170245985
"[-0.019, -0.003999999999999986, 0.035]",,379,492999997,-0.2176193139078817,-6.976921135392157,-5.0205043841110015,0.5197786393339927,-0.6699269416304933,0.718447792292652
"[-0.019, -0.003999999999999986, 0.035]",,379,496999997,-0.2164047125347608,-6.896191718353702,-5.002671964897752,1.9440904333146414,-0.6685688300293156,0.7198827667239197
"[-0.019, -0.003999999999999986, 0.035]",,379,500999997,-0.21592736358795556,-6.943365073759456,-4.982057793775084,0.517570428462027,-0.6676141889289419,0.7182574697618136
"[-0.019, -0.003999999999999986, 0.035]",,379,504999997,-0.21524554390505163,-6.9227492466913345,-4.96651741578432,0.5162665291193395,-0.6666725673649283,0.7182370270107385
"[-0.019, -0.003999999999999986, 0.035]",,379,508999997,-0.21546644348703375,-6.87905949971224,-4.967363182136273,0.5154090236321485,-0.6670711848053056,0.7136740541212712
"[-0.019, -0.003999999999999986, 0.035]",,379,512999997,-0.21504853423706494,-6.850997861139792,-4.957966013624468,0.5137566515215599,-0.6664863476869093,0.7138556388782764
"[-0.019, -0.003999999999999986, 0.035]",,379,516999997,-0.2137077643861236,-6.781428927317923,-4.9416762662238,1.936753347583509,-0.6648237995622156,0.719855429685132
"[-0.019, -0.003999999999999986, 0.035]",,379,520999997,-0.2136004167038837,-6.849329770452952,-4.929052137210663,0.5112486632349771,-0.6643595539458644,0.718653738219125
"[-0.019, -0.003999999999999986, 0.035]",,379,524999997,-0.2141553604496082,-6.834128259087467,-4.937190819339406,0.5115661897133686,-0.6652135765995537,0.7138622949526714
"[-0.019, -0.003999999999999986, 0.035]",,379,528999997,-0.21416855452410416,-6.828805595515731,-4.937427740377771,0.5108654984137296,-0.6652259913373477,0.7138825194534563
