grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16567,582002916,672.9488608833857,-459.50218650083764,4233.9739663031705,189.4384301962701,20.025580523175105,-25.348668495542448
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16567,586002916,673.5532748059336,-460.0723618240275,4235.02809611772,189.49435608575752,20.090432521592827,-25.41637785223948
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16567,590002916,0.3366506192309089,-0.12849829842963345,0.36561225198875036,0.006439909146024547,0.04125093858987583,-0.006155870338389491
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16567,594002916,1.0306870440880402,-0.33852091762878445,0.9775559144763974,0.0111370044743353,0.12771657255873237,-0.018672870045918444
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16567,598002916,1.7436183062171722,-0.5018429382246268,1.4791899758329237,0.008231740518738206,0.21769755182647543,-0.03161448190439131
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16567,602002916,2.672621232661072,-0.62616881598791,2.012389881261697,1.4220964994352698,0.3365654421128923,-0.044255538984067755
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16567,606002916,-2.094390016253328,-6.974078602798954,-0.32002720828222664,0.8485608640458508,0.13266944848994555,-0.7844573076457486
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16567,610002916,-1.1289679038097802,-9.677935427973921,-2.325004093499956,2.149938903282788,0.12889612540840645,-1.1000392053286099
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16567,614002916,-0.4063622168226857,-9.768237864366142,-2.09494100194388,2.1387499034252926,0.21976565364870027,-1.1108211355321522
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16567,618002916,0.12039311504406669,-9.870886302182498,-1.9095167108725946,0.702199215548319,0.28461623514663614,-1.124734531017669
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16567,622002916,0.8079759455408748,-10.04339884056094,-1.554531177485842,0.6981421589440799,0.37196385932849907,-1.1212447809547577
