insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,476002224,-0.03009036162704032,-0.0889500149107505,-0.07749464445153365,1.4679207189212207,0.21041626153232484,0.2302127661525547
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,480002224,0.005078848846685857,0.03749909320947964,0.012933876726961557,-0.005375764657943594,-0.000919598509155295,0.0008165617279881077
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,484002224,0.013364794989838391,0.11706610104502246,0.026776903067137425,-0.01621652441657523,-0.0024479557559810017,0.0029987858987388927
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,488002224,0.0195679686376537,0.18611574701083455,0.03237132699255696,-0.025317069141262194,-0.003480179721675858,0.0054315443764579655
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,492002224,0.02400891368372632,0.23176513844917856,0.03602971834752111,-0.03126089149621805,-0.003962167962230367,0.00764245882911245
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,496002224,0.026832442622046593,0.2493507560067112,0.041126702894281664,-0.03359017116379076,-0.00386956931467769,0.009287805731151691
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,500002224,0.028283023215184,0.24120925390333348,0.04868504879767954,-0.03267643627868161,-0.0033695684445074203,0.01018816348391588
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,504002224,0.0287495271284241,0.2145361390026288,0.05816101082505298,-0.029460497426219895,-0.0026992396214592373,0.010372472943396917
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,508002224,0.0065920983173758385,0.14169994854108836,0.06998790948657074,-1.448766920913195,-0.004179540797869641,-0.005135075174760584
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,512002224,0.028076345818451143,0.14278681619734357,0.07742903841520388,-0.020786063469041494,-0.0015148216416377425,0.009260824965384731
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,516002224,0.027522683362765477,0.11389081652425759,0.08454443420236757,-0.0173219536444017,-0.0012081292495791929,0.008421511070435109
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,520002224,0.027097350979992663,0.09607220523145443,0.08893042946480989,-0.015219122116582467,-0.0011292275497957194,0.00767207404593722
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,524002224,0.005100455385291469,0.06283268234552608,0.08981148293603525,-1.4394051833751267,-0.003678718190971486,-0.007906799863116355
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,528002224,0.02702811299633756,0.09480362630960038,0.08974908921675251,-0.015202651537996326,-0.0015759812392383554,0.00690250598627213
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,532002224,0.02726158610924284,0.10636188162595062,0.08744513263290088,-0.016658734214136772,-0.0018647053546816394,0.006923768838955575
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,536002224,0.027696654942136134,0.12093677346669729,0.0843996762779824,-0.01846946195998722,-0.002243512381748747,0.00713697884139778
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,540002224,0.028170592845556897,0.13496553674723977,0.08146286099135125,-0.02019410745741504,-0.00252472830127648,0.0074822558487820864
"[0.006000000000000023, 0.01400000000000003, 0.17]",,13168,544002224,0.028502963816993465,0.14573452022501598,0.07924158155111982,-0.02150215105324954,-0.0026351999769726464,0.007838183269565528
