insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.004999999999999987, 0.17]",7396,60001048,0.09449862043133594,0.15056050681213584,-0.22164052741767293,1.5205824387630125,-0.9641568898545263,-0.2228387926152084
"[-0.018, -0.004999999999999987, 0.17]",7396,64001048,0.05093014953804498,0.1426092958082421,-0.1529100452999046,1.5230153751098958,-0.9647589142592137,-0.22229935490748448
"[-0.018, -0.004999999999999987, 0.17]",7396,68001048,-0.0019749000878352962,0.004556800238187719,0.036068914865406754,1.42891324801688,0.0017082469671929612,0.015008899221807481
"[-0.018, -0.004999999999999987, 0.17]",7396,72001048,-0.02138440381829332,-0.02732735663011887,0.0716132696811762,1.4333310169815745,0.0020344847524582654,0.015651569971863497
"[-0.018, -0.004999999999999987, 0.17]",7396,76001048,-0.03442048461133118,-0.056946371810123964,0.09673865614913879,1.4372375264386326,0.002505032044914035,0.016295863549420142
"[-0.018, -0.004999999999999987, 0.17]",7396,80001048,-0.06346306121392459,-0.10654745286013778,0.11606650172998201,0.014631795993825136,0.001359687540079202,0.0024342318583916445
"[-0.018, -0.004999999999999987, 0.17]",7396,84001048,-0.06850415784255603,-0.1140033183442366,0.12482915310616605,0.015607522999124157,0.0014432754100626166,0.002825657107920515
"[-0.018, -0.004999999999999987, 0.17]",7396,88001048,-0.0523164000088755,-0.08795431101316353,0.1288645669248254,1.4413039976721624,0.003037202556560148,0.017595023012348526
"[-0.018, -0.004999999999999987, 0.17]",7396,92001048,-0.07355582691393553,-0.10049755364551949,0.12976215152220405,0.01406201122184303,0.0011805524290406932,0.003173977966791225
"[-0.018, -0.004999999999999987, 0.17]",7396,96001048,-0.05574046805888849,-0.06526345019971913,0.12974347789052487,1.4386415464140778,0.0025942602532731396,0.01771121498940742
"[-0.018, -0.004999999999999987, 0.17]",7396,100001048,-0.05638575349957892,-0.05054840305468389,0.128108200706869,1.4369062085654147,0.0022690449854121386,0.017608146141296882
"[-0.018, -0.004999999999999987, 0.17]",7396,104001048,-0.07541698182307566,-0.06005823800616561,0.12544306269389338,0.009302983479756222,0.00027212251261543585,0.002866473955093457
"[-0.018, -0.004999999999999987, 0.17]",7396,108001048,-0.07555504346087849,-0.05278265375667246,0.12448866681364734,0.008463037751470281,7.196900531236672e-05,0.0027254639724315077
"[-0.018, -0.004999999999999987, 0.17]",7396,112001048,-0.05696798572902123,-0.02586644417442585,0.12494092781317079,1.4340415750544022,0.0016216008382328173,0.01720047063897276
"[-0.018, -0.004999999999999987, 0.17]",7396,116001048,-0.057097250543120814,-0.02665839124402858,0.12538881051453998,1.4341590183560031,0.0015960321176520242,0.017135522385941057
"[-0.018, -0.004999999999999987, 0.17]",7396,120001048,-0.05718985525692116,-0.030689887232345114,0.12638168362071056,1.4346525975720024,0.0015785075186220965,0.017123203185418254
"[-0.018, -0.004999999999999987, 0.17]",7396,124001048,-0.05737094713499802,-0.03638144677018573,0.1276894917599698,1.4353381127800366,0.0016796540192145493,0.017154848816291896
"[-0.018, -0.004999999999999987, 0.17]",7396,128001048,-0.07626220898479591,-0.06822446888399902,0.12863292190847986,0.010362384436099381,0.00016536793407029293,0.0026661211932421103
"[-0.018, -0.004999999999999987, 0.17]",7396,132001048,-0.05763421425090737,-0.04706211947310024,0.12996547890179855,1.4365960638476776,0.001791979110957298,0.0172703746025428
"[-0.018, -0.004999999999999987, 0.17]",7396,136001048,-0.05770021576082668,-0.05007320492202538,0.13059106470706539,1.436943425582908,0.0018487126952588806,0.017352820478968592
"[-0.018, -0.004999999999999987, 0.17]",7396,140001048,-0.0577666650556094,-0.051156746995477675,0.13080481406045052,1.4370595758780063,0.0018798077503985322,0.01740036667992516
"[-0.018, -0.004999999999999987, 0.17]",7396,144001048,-0.057784473469402575,-0.05052916268730634,0.13064996218845337,1.4369723887785362,0.001872569197306051,0.017425658656229234
"[-0.018, -0.004999999999999987, 0.17]",7396,148001048,-0.05776264159581734,-0.04871830379272346,0.13024284860637536,1.4367463269166783,0.0018361533454418488,0.017429699159911605
"[-0.018, -0.004999999999999987, 0.17]",7396,152001048,-0.07637416804469993,-0.0704145874330866,0.12896119639776416,0.010556837944802444,0.00013606713274860738,0.002854895762971904
"[-0.018, -0.004999999999999987, 0.17]",7396,156001048,-0.05765995828833598,-0.04407600366560338,0.12921498344192273,1.4361811727762925,0.0017273400633130986,0.017393904485833098
"[-0.018, -0.004999999999999987, 0.17]",7396,160001048,-0.05760814831959726,-0.04229496212071204,0.12881721452404093,1.4359666400227242,0.0016787988771405082,0.01736809949769344
"[-0.018, -0.004999999999999987, 0.17]",7396,164001048,-0.05752507529732148,-0.04127742814971924,0.12855613794368637,1.435841476500895,0.001591807902849185,0.017344068593985185
"[-0.018, -0.004999999999999987, 0.17]",7396,168001048,-0.05748492322900112,-0.04103025605028776,0.1284731768393108,1.4358110917548208,0.0015616270763021411,0.01733110680548161
"[-0.018, -0.004999999999999987, 0.17]",7396,172001048,-0.053632533188349985,-0.04014918747973262,0.12329002285122925,1.4332898254616313,0.0012975919774953493,0.015096510003805144
"[-0.018, -0.004999999999999987, 0.17]",7396,176001048,-0.056801310720415776,-0.043549569129154975,0.12511553755876648,1.4345006289325373,0.0009457716466914068,0.014422533850337704
"[-0.018, -0.004999999999999987, 0.17]",7396,181001048,-0.05703344403499783,-0.04468067620322991,0.1270784784359158,1.4353830158810004,0.0008623851934996818,0.015842747717952216
"[-0.018, -0.004999999999999987, 0.17]",7396,184001048,-0.05710485376614283,-0.04514280429792805,0.12755344700071802,1.4355984836563693,0.0008651194991668998,0.016156982760376026
"[-0.018, -0.004999999999999987, 0.17]",7396,188001048,-0.05722174688756865,-0.04593815345011798,0.12826348318294478,1.4359260063990227,0.0008714817224590998,0.016617820441333864
"[-0.018, -0.004999999999999987, 0.17]",7396,192001048,-0.057304324905503023,-0.04638486065636371,0.12870047843483334,1.4361290013349475,0.0008737634186657406,0.016920615924931465
"[-0.018, -0.004999999999999987, 0.17]",7396,196001048,-0.057356760787126426,-0.0464137082296201,0.12891946378265473,1.4362281145011473,0.0008687314965631909,0.017117946095543388
"[-0.018, -0.004999999999999987, 0.17]",7396,200001048,-0.05739141063071168,-0.04581565524307685,0.128964406306455,1.4362387883412386,0.0008477816464738108,0.017288567169901806
"[-0.018, -0.004999999999999987, 0.17]",7396,204001048,-0.057394452242551464,-0.045512860662151766,0.12893219761846453,1.4362195441027152,0.0008382895287373238,0.017323191716107786
"[-0.018, -0.004999999999999987, 0.17]",7396,208001048,-0.05739261110809907,-0.04486957117286394,0.12883551296784646,1.4361665986449346,0.0008178206265656573,0.017370719440362586
"[-0.018, -0.004999999999999987, 0.17]",7396,212001048,-0.057327721921436925,-0.044297551576221394,0.12869950986436507,1.4361104293224873,0.0007386084350837763,0.017398518394043924
"[-0.018, -0.004999999999999987, 0.17]",7396,216001048,-0.05731779427039768,-0.04387806518680648,0.12861125728889178,1.4360681772244348,0.0007212474724771489,0.017414748848425823
"[-0.018, -0.004999999999999987, 0.17]",7396,220001048,-0.07598146713296638,-0.06830849878746825,0.12792229399152433,0.010217117577253187,-0.0009339280653171134,0.002867144824125978
"[-0.018, -0.004999999999999987, 0.17]",7396,224001048,-0.05725320299644926,-0.04372182043612405,0.12850902837909217,1.4360480065773267,0.0006073592352027202,0.01741659828024164
"[-0.018, -0.004999999999999987, 0.17]",7396,228001048,-0.05719555226486539,-0.04386709766604113,0.12850524652373352,1.436065014436382,0.0005891091992880071,0.017440740980878985
"[-0.018, -0.004999999999999987, 0.17]",7396,232001048,-0.07587281099324544,-0.06885672249201313,0.12792030998796022,0.010273686723099917,-0.0010467060567569408,0.0028915212740862617
"[-0.018, -0.004999999999999987, 0.17]",7396,237001048,-0.07587785873524139,-0.0691478704272459,0.12795582907244096,0.010304787384737057,-0.0010477663498058565,0.0028975321368933382
"[-0.018, -0.004999999999999987, 0.17]",7396,240001048,-0.05720883015781447,-0.04469164424696359,0.12860398898997616,1.436153449411548,0.0005843660804782935,0.017458991803523755
"[-0.018, -0.004999999999999987, 0.17]",7396,244001048,-0.07588332565509137,-0.06956211983433391,0.12798757820186424,0.010345120695255838,-0.001051986211264122,0.0029093444098118315
"[-0.018, -0.004999999999999987, 0.17]",7396,248001048,-0.057211077112721775,-0.044984222659543605,0.1286088477316092,1.4361787167098798,0.0005779564530166148,0.01746987469468997
"[-0.018, -0.004999999999999987, 0.17]",7396,252001048,-0.05720874450525942,-0.04500675013095723,0.12858447341733736,1.4361763264968253,0.0005722072589919858,0.01747386945366637
"[-0.018, -0.004999999999999987, 0.17]",7396,256001048,-0.05717656151296496,-0.04497725283576237,0.1285340098924337,1.4361650250555567,0.0005273879417240224,0.017475723827617404
"[-0.018, -0.004999999999999987, 0.17]",7396,260001048,-0.0571459213528272,-0.0449014600877895,0.12847427096435737,1.4361510307188667,0.0005034468890576793,0.017479404521474604
"[-0.018, -0.004999999999999987, 0.17]",7396,264001048,-0.05714002691348846,-0.04482449528013355,0.12842710759268172,1.4361364781939268,0.00049471212351615,0.01748037873097348
"[-0.018, -0.004999999999999987, 0.17]",7396,268001048,-0.057135916020927546,-0.04478908540502147,0.12838384054592566,1.4361235505881613,0.00045760700505925733,0.01747375107889866
"[-0.018, -0.004999999999999987, 0.17]",7396,272001048,-0.0570317711119962,-0.04477543030171738,0.1282968387699306,1.4361146751141642,0.00037968608108385205,0.017478606543079783
"[-0.018, -0.004999999999999987, 0.17]",7396,276001048,-0.0756911957373862,-0.06944162827250366,0.12763866751719632,0.010280806191922842,-0.0012618680473033272,0.0029308505373175087
"[-0.018, -0.004999999999999987, 0.17]",7396,280001048,-0.05701825940569172,-0.04483565110141363,0.12825307349026005,1.436110785517759,0.00036637818894869056,0.017488533356445
"[-0.018, -0.004999999999999987, 0.17]",7396,284001048,-0.05701680127425557,-0.04490675855799786,0.12823778620495574,1.4361139510756737,0.00036041960341903767,0.01749031556755505
"[-0.018, -0.004999999999999987, 0.17]",7396,288001048,-0.05701501580965196,-0.044985838294804736,0.12822403296603824,1.4361180568347252,0.0003548877953394314,0.017492711378982465
"[-0.018, -0.004999999999999987, 0.17]",7396,292001048,-0.05701288416480954,-0.045062314363214284,0.1282096103015853,1.4361218298205496,0.00034949245596282985,0.017495479889967455
"[-0.018, -0.004999999999999987, 0.17]",7396,296001048,-0.05701034131200794,-0.045128466831650726,0.1281929205934098,1.4361243524165301,0.00034400879443174937,0.01749841404288595
"[-0.018, -0.004999999999999987, 0.17]",7396,300001048,-0.057007340164600406,-0.04518035187215297,0.1281731646888069,1.436125165581269,0.0003382985618862744,0.01750135670379363
"[-0.018, -0.004999999999999987, 0.17]",7396,304001048,-0.05695794393180764,-0.045223190282596804,0.12812537148483472,1.4361233260551627,0.00028465061214055787,0.017503915634544925
"[-0.018, -0.004999999999999987, 0.17]",7396,308001048,-0.05695251553075775,-0.0452422387091147,0.12809739395751052,1.43611928742006,0.0002781069422423954,0.01750727876116083
"[-0.018, -0.004999999999999987, 0.17]",7396,312001048,-0.05694876749122407,-0.04525948490868181,0.12806858505586405,1.436115543579565,0.00027131696103355196,0.01750934648621595
"[-0.018, -0.004999999999999987, 0.17]",7396,316001048,-0.056921872901514625,-0.04531707067598845,0.12802462536197723,1.4361099152688466,0.00019128318717931414,0.01749804007290129
"[-0.018, -0.004999999999999987, 0.17]",7396,320001048,-0.056841576252735615,-0.045318708407497965,0.1279634682057953,1.4361057611094021,0.00016683897009772686,0.01751634537394052
"[-0.018, -0.004999999999999987, 0.17]",7396,324001048,-0.05683908409595545,-0.04534930486327049,0.1279394523105566,1.436103466603499,0.00015967875433631207,0.017519425110257725
"[-0.018, -0.004999999999999987, 0.17]",7396,328001048,-0.056837653601244875,-0.04538628686534096,0.12791578142449467,1.4361020374232498,0.00015277072512143164,0.017521257460823003
"[-0.018, -0.004999999999999987, 0.17]",7396,332001048,-0.05683541100365114,-0.0454264043876389,0.1278925704614835,1.4361010540250398,0.00014619488250833257,0.017523486207399158
"[-0.018, -0.004999999999999987, 0.17]",7396,336001048,-0.05683262594707672,-0.045468484706967516,0.12786964533704648,1.4361003489716277,0.0001398459951069686,0.017526006751303724
"[-0.018, -0.004999999999999987, 0.17]",7396,340001048,-0.056829485692641624,-0.045511125013135256,0.12784675011748092,1.436099737219267,0.00013363600389104668,0.017528717112630904
"[-0.018, -0.004999999999999987, 0.17]",7396,344001048,-0.05682609765800928,-0.04555303484890061,0.12782364111287237,1.4360990546381078,0.00012749683511792398,0.017531543028624516
"[-0.018, -0.004999999999999987, 0.17]",7396,348001048,-0.05681774412569207,-0.045595014547263446,0.1277985629086551,1.436097513128542,0.0001125573519435985,0.017534271001549237
"[-0.018, -0.004999999999999987, 0.17]",7396,352001048,-0.05677668959767512,-0.04563228211146608,0.1277526625082892,1.43609528604753,7.334660910229829e-05,0.017537777415082362
"[-0.018, -0.004999999999999987, 0.17]",7396,356001048,-0.05677303403056738,-0.0456646200310491,0.12772584923330754,1.436092959297203,6.67613776628162e-05,0.01754037430616831
"[-0.018, -0.004999999999999987, 0.17]",7396,360001048,-0.056769447857520805,-0.045700075545841656,0.12769950598689306,1.4360908764607112,6.0269321797923325e-05,0.0175428500505993
"[-0.018, -0.004999999999999987, 0.17]",7396,364001048,-0.0567063148397835,-0.04577658983281907,0.127640142333032,1.4360867628032365,-4.223728740115895e-05,0.01753508543245788
"[-0.018, -0.004999999999999987, 0.17]",7396,368001048,-0.058180379369983715,-0.04752316210941032,0.08578894164628892,1.4363096190213582,-0.00024790940576835396,0.016503444591910804
"[-0.018, -0.004999999999999987, 0.17]",7396,372001048,-0.04848385564125296,-0.03585497801502591,2.67101500431723,1.4322172575821448,0.0009356039996233356,0.023634823514080222
"[-0.018, -0.004999999999999987, 0.17]",7396,376001048,-0.052840846316875245,-0.04130342364453021,1.0189982239668716,1.4346647205507161,0.00048639332386790635,0.02025942358254007
"[-0.018, -0.004999999999999987, 0.17]",7396,380001048,-0.05741653442202249,-0.04642166810824122,0.7144536412718843,1.4355898075094173,-0.000170166205365474,0.01718584656911265
"[-0.018, -0.004999999999999987, 0.17]",7396,384001048,-0.056710890891964905,-0.045655682523463526,0.6275535183735279,1.4356667372762257,-0.00012011569381109588,0.017753321638215164
"[-0.018, -0.004999999999999987, 0.17]",7396,388001048,-0.06164551742140095,-0.05137556391360931,-0.8173934313819693,1.4379432962171044,-0.0007811254447698257,0.01431838249415282
"[-0.018, -0.004999999999999987, 0.17]",7396,392001048,-0.05381975811241141,-0.04252053409969747,0.5436775652720662,1.4355755927935328,0.0003361697298838173,0.01968509265482872
"[-0.018, -0.004999999999999987, 0.17]",7396,396001048,-0.05560205870012519,-0.044222155430979626,0.5282194421393065,1.4358307403223223,-0.00012894424861586984,0.018722664497042796
"[-0.018, -0.004999999999999987, 0.17]",7396,400001048,-0.05602947913408651,-0.04489588331681915,-0.7103281251731808,1.4374274384536987,-0.00018919863687827387,0.01831514786892824
"[-0.018, -0.004999999999999987, 0.17]",7396,404001048,-0.08153943223890087,-0.0733198507834274,-1.2478586661383453,1.441040845187632,-0.003669164218535359,0.0008021031865010075
"[-0.018, -0.004999999999999987, 0.17]",7396,408001048,-0.056847565507750886,-0.045194862194389174,1.534956262189258,1.4350387655848762,-0.00040507416909307814,0.01796072947991227
"[-0.018, -0.004999999999999987, 0.17]",7396,412001048,-0.07193033549712025,-0.062244269865667334,-1.5215015791374746,1.4403638621208041,-0.002461104628710853,0.007528079102653046
"[-0.018, -0.004999999999999987, 0.17]",7396,416001048,-0.05233089345217007,-0.04036725002163699,0.09404944398982806,1.4363759613456906,0.0001629175065260835,0.021004445077960843
"[-0.018, -0.004999999999999987, 0.17]",7396,420001048,-0.058135637758704395,-0.04718374087506838,-1.1536747506189151,1.4385782894325059,-0.0005984629303779077,0.016894015762957487
"[-0.018, -0.004999999999999987, 0.17]",7396,424001048,-0.05332579210342536,-0.04144672189816134,1.4712609474422784,1.4351446176171976,-4.2076092369391915e-05,0.020356914204663498
"[-0.018, -0.004999999999999987, 0.17]",7396,428001048,-0.0738918415274098,-0.06436451902770557,-1.6887593635100195,1.441210492065975,-0.0027873056303069355,0.006274944359043133
"[-0.018, -0.004999999999999987, 0.17]",7396,432001048,-0.050916797217908816,-0.038391914645474756,1.3585375604727794,1.4351865776827704,9.525631024898118e-05,0.022323309498826605
"[-0.018, -0.004999999999999987, 0.17]",7396,436001048,-0.05806864898710323,-0.046387098304998986,-0.19664413917947599,1.4379044143489064,-0.000781982765469813,0.017361917867853238
"[-0.018, -0.004999999999999987, 0.17]",7396,440001048,-0.06688764286840015,-0.05639716444787091,-1.4975764065647574,1.4405127228717034,-0.002056590023836957,0.011330945500053757
"[-0.018, -0.004999999999999987, 0.17]",7396,444001048,-0.07975268030179311,-0.07426749688813317,-0.02764697786230741,0.012484300044425023,-0.0030610103857322546,0.0009082260608015702
"[-0.018, -0.004999999999999987, 0.17]",7396,448001048,-0.0638591729736181,-0.053131739069627315,-1.3844975308048184,1.4402628596771259,-0.001678324058507652,0.013273399201965075
"[-0.018, -0.004999999999999987, 0.17]",7396,452001048,-0.06153703801026372,-0.05009450234798152,0.031057884156329152,1.4384611088046846,-0.001550714620953686,0.015163237865952403
"[-0.018, -0.004999999999999987, 0.17]",7396,456001048,-0.05947385661747684,-0.047963941435334334,-0.05982200277048477,1.438450359348356,-0.0012457950088529124,0.016390667033721315
"[-0.018, -0.004999999999999987, 0.17]",7396,460001048,-0.04633225012173564,-0.033027511899810236,1.546162486918167,1.4351965484290374,0.0003171721142130046,0.02564545035874466
"[-0.018, -0.004999999999999987, 0.17]",7396,464001048,-0.053875974167455265,-0.04182581229346205,0.16623719015607463,1.4377666390327037,-0.0006055185985776035,0.02024394766893793
"[-0.018, -0.004999999999999987, 0.17]",7396,468001048,-0.06294927720607724,-0.05177534532243122,0.015409311448173924,1.4390795063565383,-0.0019324840255181552,0.014175687275756133
"[-0.018, -0.004999999999999987, 0.17]",7396,472001048,-0.04830870904516704,-0.03525481510418693,1.4697414033723284,1.4358364387291362,9.70240132569522e-06,0.02428507998634888
"[-0.018, -0.004999999999999987, 0.17]",7396,476001048,-0.059115718479829105,-0.047451887689399896,-0.023202129808765903,1.438898866026256,-0.0014352771815915322,0.016842475531572004
"[-0.018, -0.004999999999999987, 0.17]",7396,480001048,-0.057908541021187254,-0.04597948659598572,0.030328983218350203,1.4387905118110056,-0.001369554479003554,0.017809228652662712
"[-0.018, -0.004999999999999987, 0.17]",7396,484001048,-0.0613988832758402,-0.04977472467344768,0.05169784791500476,1.4392627268988605,-0.001962649521089377,0.015555240093001396
"[-0.018, -0.004999999999999987, 0.17]",7396,489001048,-0.08384439303247526,-0.07885226501967857,-1.440903903800777,0.0157347522726472,-0.0039524241830228846,-0.001813056396917062
"[-0.018, -0.004999999999999987, 0.17]",7396,492001048,-0.04176639925911585,-0.027552733362290027,2.934603458916424,1.4339282145223877,0.0005557178456987444,0.029130279441835785
"[-0.018, -0.004999999999999987, 0.17]",7396,496001048,-0.058361500686869516,-0.046232130916591174,-0.07016317056067933,1.4393715555056608,-0.0016069595437715467,0.017661561774374765
"[-0.018, -0.004999999999999987, 0.17]",7396,500001048,-0.06322938650198506,-0.051584009812142284,-0.1399009233303694,1.4401269242103505,-0.002321790600153806,0.014407177141153166
"[-0.018, -0.004999999999999987, 0.17]",7396,504001048,-0.06825982709267875,-0.05729775151755412,-1.5736728329122833,1.44243678045581,-0.003099444312224975,0.010952865923958305
"[-0.018, -0.004999999999999987, 0.17]",7396,508001048,-0.06365846837752814,-0.052076046037566215,-0.21902540466264853,1.4405061481496353,-0.002518154574022047,0.014128498055847982
"[-0.018, -0.004999999999999987, 0.17]",7396,512001048,-0.06255427225974453,-0.05100514326413652,-1.3732545281526036,1.4417859903868264,-0.002435591811221771,0.014889107731622553
"[-0.018, -0.004999999999999987, 0.17]",7396,516001048,-0.07042767884821399,-0.06331666583180784,0.3242951027996064,0.012906758577851285,-0.002728823414887893,0.007925762473915993
"[-0.018, -0.004999999999999987, 0.17]",7396,520001048,-0.05223828180225676,-0.039229621644281565,1.6731984345232576,1.4373279186484635,-0.0012075700610651996,0.022092259405790696
"[-0.018, -0.004999999999999987, 0.17]",7396,524001048,-0.06598925764562924,-0.05502827989696435,-1.2905509737741383,1.4424054187806878,-0.0028840745609299834,0.012338729885897515
"[-0.018, -0.004999999999999987, 0.17]",7396,528001048,-0.0730667063961778,-0.06263723368802765,-1.3342920383525296,1.4433404596841397,-0.004030942329491749,0.007783273043559441
"[-0.018, -0.004999999999999987, 0.17]",7396,532001048,-0.06462786252910707,-0.05334315650652144,-1.2102765251436551,1.4423219740859223,-0.002842407310853501,0.013454997324234386
"[-0.018, -0.004999999999999987, 0.17]",7396,536001048,-0.0625313183483805,-0.05058031986547995,0.14513787898789232,1.4406123333115888,-0.002726329358943902,0.015200419891515424
"[-0.018, -0.004999999999999987, 0.17]",7396,540001048,-0.06250622754487312,-0.051188652026295856,-1.258998685657005,1.442350742798997,-0.00251384356119444,0.01475712999198174
