insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.017000000000000032, 0.17]",7224,132001012,0.023297226305263208,-0.23915617200315076,-0.040985661542897844,-1.350933686154685,-0.4891570979597709,0.019626421802965796
"[-0.02, 0.017000000000000032, 0.17]",7224,136001013,-0.010217792465397058,0.06614266932353274,0.0028168011245170987,-0.008758664458241139,-0.002437221587454186,0.0019450329800292654
"[-0.02, 0.017000000000000032, 0.17]",7224,140001013,-0.006113914070753901,0.24471467695600246,0.0006299842571380054,1.3970995067630434,-0.005599044598246894,0.02141179381853428
"[-0.02, 0.017000000000000032, 0.17]",7224,144001013,-0.0321361513746688,0.2892489826651339,-0.0030429252125969697,-0.037313607097308576,-0.009378709441211885,0.009671389807471231
"[-0.02, 0.017000000000000032, 0.17]",7224,148001013,-0.03724568099306802,0.3429873099285654,-0.0034442716656499783,-0.044049543674377745,-0.010785154941946207,0.012516886314430986
"[-0.02, 0.017000000000000032, 0.17]",7224,152001013,-0.0408638875917689,0.35198161219482316,0.0018758872512982805,-0.04520734500630619,-0.011000801305229402,0.014270345233848097
"[-0.02, 0.017000000000000032, 0.17]",7224,156001013,-0.04392679962610546,0.32439502131587794,0.012498078389747036,-0.041862289835834954,-0.010170796662768988,0.01496588569200863
"[-0.02, 0.017000000000000032, 0.17]",7224,160001013,-0.04679524612685276,0.27383863911313355,0.026312652240044088,-0.0357317548285947,-0.008776844503854186,0.01474067618616412
"[-0.02, 0.017000000000000032, 0.17]",7224,164001013,-0.049418817965525164,0.21554804150481033,0.04062459571640886,-0.02869597885216124,-0.007274371065028151,0.01391371961290161
"[-0.02, 0.017000000000000032, 0.17]",7224,168001013,-0.05166960368059209,0.162825857600021,0.05299671832213093,-0.022374948412893003,-0.0060044257017422,0.012824023532941459
"[-0.02, 0.017000000000000032, 0.17]",7224,172001013,-0.05340541005886168,0.1248213728547416,0.06175997559687829,-0.017868574228224965,-0.005176907267971265,0.011774529224239216
"[-0.02, 0.017000000000000032, 0.17]",7224,176001013,-0.05454202681191955,0.10564900873071181,0.06623262071254032,-0.01565792560306445,-0.004860869459678119,0.010983393563592098
"[-0.02, 0.017000000000000032, 0.17]",7224,180001013,-0.055084017975485955,0.10472180314389057,0.06666885206366402,-0.015652707148611,-0.005004958501007684,0.010561287947237846
"[-0.02, 0.017000000000000032, 0.17]",7224,184001013,-0.05505108825573979,0.11794095604741628,0.06398139047735185,-0.01734424587983452,-0.005552417546291322,0.010514800962756532
"[-0.02, 0.017000000000000032, 0.17]",7224,188001013,-0.05472891489757453,0.13937843174021758,0.059550824198151275,-0.019998524309031485,-0.006183725220880287,0.01077367565324952
