insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.015999999999999997, 0.17]",,11703,568001925,0.07548444138268301,0.04663857431613572,-0.7105538073392204,0.10401182830420796,0.00236857688838088,0.1899752726327345
"[-0.005999999999999988, -0.015999999999999997, 0.17]",,11703,572001925,-0.055577319003286885,0.0978307034373671,0.1417451432501693,-1.436370220772361,-0.0043396859634177165,-0.01348784472311039
"[-0.005999999999999988, -0.015999999999999997, 0.17]",,11703,576001925,-0.09102142046235812,0.17077020829592016,0.2821186634909978,-1.441325111296298,-0.005936146352842675,-0.01276302673481558
"[-0.005999999999999988, -0.015999999999999997, 0.17]",,11703,580001925,-0.11572157764172242,0.16158460005785713,0.3862765384124778,-1.4377249497546796,-0.005978469755473115,-0.013100141776969526
"[-0.005999999999999988, -0.015999999999999997, 0.17]",,11703,584001925,-0.13345895533317986,0.1002590497506457,0.46632075338121126,-1.428783783595832,-0.005103235248726579,-0.014303077933300379
"[-0.005999999999999988, -0.015999999999999997, 0.17]",,11703,588001925,-0.14638915633033467,0.016908386498712957,0.5279030875807678,-1.4178391335622313,-0.003963742279721183,-0.016061261843133723
"[-0.005999999999999988, -0.015999999999999997, 0.17]",,11703,592001925,-0.15579641377108389,-0.06300335033255067,0.5735528063526587,-1.407737621213636,-0.002988121813856992,-0.01801813421491097
"[-0.005999999999999988, -0.015999999999999997, 0.17]",,11703,596001925,-0.16245132063413437,-0.12194172994590957,0.6047730358889751,-1.400422203156222,-0.002427719994280597,-0.019837960751309017
"[-0.005999999999999988, -0.015999999999999997, 0.17]",,11703,600001925,-0.16688372400757984,-0.1514689713998152,0.6232203550149009,-1.3967844328605312,-0.0023603426515068637,-0.021269699485106028
"[-0.005999999999999988, -0.015999999999999997, 0.17]",,11703,604001925,-0.1695357764752159,-0.1515148071116048,0.6311544637718072,-1.3967471045633952,-0.002726184124514308,-0.02217921799289102
"[-0.005999999999999988, -0.015999999999999997, 0.17]",,11703,608001925,-0.17083046410894676,-0.12825733031100306,0.6313830373720677,-1.3995146464446422,-0.0033789120514701176,-0.02255237256403482
"[-0.005999999999999988, -0.015999999999999997, 0.17]",,11703,612001925,-0.17118263827653696,-0.09131521213693183,0.6269263813204908,-1.4039052365497429,-0.0041396680698277954,-0.022473235420090942
