insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.009999999999999992, 0.17]",8535,648001280,0.2006707533876042,-0.18584711792995456,-0.8739034823904888,0.1152308323297313,-0.288927564678772,-0.10784673972542966
"[-0.00799999999999999, -0.009999999999999992, 0.17]",8535,652001280,0.07677168803773493,0.022084976913886223,-0.5582194850007909,-1.3320542177493957,-0.294971075286272,-0.11772471235729336
"[-0.00799999999999999, -0.009999999999999992, 0.17]",8535,656001280,-0.02246491152943486,0.11349629754966983,0.12493539396706765,1.417609299897168,0.0003711125928166914,0.0169494706251555
"[-0.00799999999999999, -0.009999999999999992, 0.17]",8535,660001280,-0.06105857475069071,0.1730991766652732,0.24456594316308156,1.4129150438000468,-0.0002314319798435438,0.018946439416843732
"[-0.00799999999999999, -0.009999999999999992, 0.17]",8535,664001280,-0.08716291483413396,0.17780917483051617,0.33035396775176906,1.4140030200055937,0.0001426491961273313,0.019739228909041485
"[-0.00799999999999999, -0.009999999999999992, 0.17]",8535,668001280,-0.10519543342606952,0.1445366211941561,0.394322705170449,1.41907380437539,0.0010642472172519568,0.019439677154878578
"[-0.00799999999999999, -0.009999999999999992, 0.17]",8535,672001280,-0.1178777299421826,0.09202612106424723,0.4427363351163862,1.4260409838403285,0.0021379245710327344,0.01832886222237883
"[-0.00799999999999999, -0.009999999999999992, 0.17]",8535,676001280,-0.1474001340487775,-0.0006881957276423378,0.4853395696727887,0.008940841651983167,0.001536997438796539,0.001663905867385487
"[-0.00799999999999999, -0.009999999999999992, 0.17]",8535,680001280,-0.1530916101167728,-0.04076447684526485,0.50810513632252,0.013896832091037759,0.0019854219132912077,8.966909446878231e-05
"[-0.00799999999999999, -0.009999999999999992, 0.17]",8535,684001280,-0.15685292249518107,-0.06209343355794594,0.5219004559938725,0.01650417585130426,0.0020266646011926626,-0.001173403908431344
"[-0.00799999999999999, -0.009999999999999992, 0.17]",8535,688001280,-0.13997734944825435,-0.039736652866491085,0.5279917304512658,1.442488722519795,0.0035676719610779895,0.012887130540032455
"[-0.00799999999999999, -0.009999999999999992, 0.17]",8535,692001280,-0.141462658549887,-0.029807268109921736,0.530264856179965,1.4412891632178702,0.0031323382936132016,0.012469089475355494
"[-0.00799999999999999, -0.009999999999999992, 0.17]",8535,696001280,-0.14202483936407423,-0.0088483944593154,0.5286294544608481,1.4387670781177555,0.002484136027656958,0.012503849319833334
